frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1043.0,41.72,1.0,False,29.65731659293915,-10.714074032454233,29.661013281723076,-10.717099163642672,1.9182854085054935,0.06805407566102671,0.10884144208553452
1044.0,41.76,1.0,False,29.615616719838556,-10.821992673434245,29.618446483294598,-10.823251587167821,1.9227193264438056,0.07707499836788217,0.1084109346909655
1045.0,41.800000000000004,1.0,False,29.573242638065764,-10.930019347130376,29.575500032659725,-10.932707796817768,1.9268847141105776,0.08606209974322064,0.10771433053703743
1046.0,41.84,1.0,False,29.530512132237035,-11.037887031575726,29.531037836588553,-11.037104713074369,1.9309776204394768,0.09482962871856866,0.10729988884505667
1047.0,41.88,1.0,False,29.487278668649335,-11.145162595776386,29.488476087048063,-11.14600756315829,1.9350448866949783,0.10316219312998487,0.10673037437822001
1048.0,41.92,1.0,False,29.443886820491446,-11.25210473765825,29.446034154184694,-11.247504125260555,1.9389867226582893,0.11084773656113059,0.10606692971695056
1049.0,41.96,1.0,False,29.400327830108594,-11.35814365241793,29.402468757447128,-11.362714039886257,1.942962582062253,0.1176599123161208,0.10525294237936353
1050.0,42.0,1.0,False,29.356893741979704,-11.463676665184227,29.355820585666248,-11.469166746806572,1.9467968986544393,0.12334872724649104,0.10438097323385258
1051.0,42.04,1.0,False,29.313471706791336,-11.568152644202474,29.31223838712093,-11.575732451382283,1.9506033036778312,0.12767461032298372,0.10361453009186221
1052.0,42.08,1.0,False,29.27031334745376,-11.671705651077405,29.26780371677314,-11.678205115535055,1.9543496277500894,0.13043274704543786,0.10298543802282759
1053.0,42.12,1.0,False,29.22712217022752,-11.77388307152999,29.223915702899774,-11.783658811509131,1.9580674257583144,0.13145440457242116,0.10218731293126557
1054.0,42.160000000000004,1.0,False,29.183879525366525,-11.87536602220693,29.181864387511688,-11.883527225999144,1.9616956318098926,0.13059810479666656,0.10154050452681836
1055.0,42.2,1.0,False,29.14070946089491,-11.974619452584186,29.140671513876818,-11.984114727597088,1.965400669383385,0.1277408873376231,0.10085393873704818
1056.0,42.24,1.0,False,29.097629048576582,-12.07244415251244,29.09785764558771,-12.081943566018476,1.969303681372083,0.12283793729882268,0.10041905297999629
1057.0,42.28,1.0,False,29.054833197711538,-12.168891296967036,29.056295883875094,-12.176187788698583,1.973321632373478,0.11591595278201919,0.09993024487481436
1058.0,42.32,1.0,False,29.011928361680734,-12.264334569928268,29.013373137559547,-12.269959188136752,1.9773738263200162,0.10705377146016834,0.09951630459447094
1059.0,42.36,1.0,False,28.969056664627498,-12.359037372865727,28.970365060713675,-12.363816582706876,1.9815174673874592,0.09635433643679456,0.09909548287811813
1060.0,42.4,1.0,False,28.926023701900917,-12.452487585979414,28.92759804825938,-12.454501774036073,1.9855819400427812,0.0839744327913054,0.09895169773523874
1061.0,42.44,1.0,False,28.882774266190744,-12.545319485988275,28.881936050164633,-12.545238446017382,1.989685529543698,0.07014855128720857,0.09902007344928536
1062.0,42.480000000000004,1.0,False,28.839307306036975,-12.637349743934378,28.841484027605453,-12.636651040382848,1.9936988686309174,0.055135822234067454,0.09905031846318092
1063.0,42.52,1.0,False,28.79566832111753,-12.72908012393661,28.79585052043427,-12.728081118108594,1.9977308755422905,0.03921799647102385,0.09941384058346445
1064.0,42.56,1.0,False,28.7518714902841,-12.819624001844007,28.752327035314163,-12.8253896438212,2.00174033590102,0.02268195657562716,0.09978590978262783
1065.0,42.6,1.0,False,28.70781846203223,-12.910216974325401,28.708501797519297,-12.911479570249696,2.005965300552119,0.005858711307135445,0.10049553076805864
1066.0,42.64,1.0,False,28.66337901326207,-13.000715058522319,28.66492772106497,-13.005265627694566,2.0101059932274437,-0.010911569529340215,0.10087089201896257
1067.0,42.68,1.0,False,28.618812278823658,-13.091630494154533,28.619721083896206,-13.094276403425582,2.014218871869117,-0.027304508536532213,0.10118842295888386
1068.0,42.72,1.0,False,28.573668042096234,-13.182199148309032,28.576267049761206,-13.185221968723146,2.0183197437061655,-0.04302964089383885,0.10134151416921892
1069.0,42.76,1.0,False,28.528425865662676,-13.273390769837285,28.5316079983918,-13.265941845118107,2.022204329270966,-0.057794789526022294,0.10138718186741617
1070.0,42.800000000000004,1.0,False,28.482330654109273,-13.36459787301125,28.485781749943136,-13.360339280002231,2.0259199856849412,-0.07130946751013653,0.10122876189145243
1071.0,42.84,1.0,False,28.43544453890762,-13.45719495444963,28.438764111787624,-13.449980700202172,2.0293808744067734,-0.08331830331948029,0.10058997242855663
1072.0,42.88,1.0,False,28.387656300561083,-13.550138456204094,28.39170197134204,-13.545308237971716,2.0327427548181385,-0.09362563664442902,0.09962435648531395
1073.0,42.92,1.0,False,28.339189110324995,-13.64386103670307,28.344897423603793,-13.63290623608232,2.0359456382815138,-0.10205507387830637,0.0983590889731539
1074.0,42.96,1.0,False,28.289857697131755,-13.73810625902003,28.298186579665177,-13.731188954919379,2.038984834862703,-0.10844566612937005,0.09655385543098972
1075.0,43.0,1.0,False,28.239730909341255,-13.833803312809817,28.245279708226754,-13.828667778734854,2.0417575973065483,-0.1126567631030426,0.09433900754209908
1076.0,43.04,1.0,False,28.188929347338696,-13.92967855143492,28.1927545303011,-13.93004746607186,2.0443071328435547,-0.11461366973599814,0.09160529503150641
1077.0,43.08,1.0,False,28.137160911936068,-14.026142673950101,28.139257099253093,-14.027644146993676,2.04669315650461,-0.11427517650581212,0.0887575371559338
1078.0,43.12,1.0,False,28.084631157658066,-14.122511096866834,28.086581991299198,-14.12522478891429,2.0489705011891988,-0.11163429991221781,0.08567029007406303
1079.0,43.160000000000004,1.0,False,28.031223547924583,-14.219582131212986,28.033621504635583,-14.221919414209712,2.05105735267671,-0.1066899859674804,0.08253150823297821
1080.0,43.2,1.0,False,27.97690862844888,-14.317009036202093,27.980213332696252,-14.318609436805755,2.0531913755826827,-0.09950600951757016,0.07913769893380135
1081.0,43.24,1.0,False,27.922179244391103,-14.414704800429366,27.926964567915036,-14.414966904878394,2.055350416097649,-0.09019899628093456,0.07591189300614223
1082.0,43.28,1.0,False,27.86697875576417,-14.512428569034228,27.869311322358737,-14.511086047869165,2.0576779968509604,-0.07892042068023439,0.07289233426019562
1083.0,43.32,1.0,False,27.811314091813916,-14.61037812331146,27.813874674284023,-14.605360890055746,2.0600471365386253,-0.06584238544641505,0.07003180626652206
1084.0,43.36,1.0,False,27.75510729616493,-14.708774670957366,27.757413716535446,-14.700687613890034,2.0625550420647194,-0.05118954295256641,0.067366317462031
1085.0,43.4,1.0,False,27.69850954639112,-14.807305456065155,27.7007224654324,-14.802884909799534,2.0650763099859732,-0.03524718594025048,0.06508470862327681
1086.0,43.44,1.0,False,27.641480179875053,-14.906357155222933,27.643256483591216,-14.903321185234864,2.067903339031051,-0.01834056784257867,0.06347639471883867
1087.0,43.480000000000004,1.0,False,27.584029832702573,-15.006120569341924,27.58554915540487,-15.005008920725336,2.070689693574341,-0.0008149045269240541,0.06226690152921292
1088.0,43.52,1.0,False,27.526496622414005,-15.106955116917089,27.526945795800305,-15.105089244043194,2.0735543003021273,0.01695957099087416,0.06165106836473906
1089.0,43.56,1.0,False,27.46842795350951,-15.208593713557825,27.468307239160378,-15.207586813019267,2.076439621177605,0.03457489417475086,0.0616275771351126
1090.0,43.6,1.0,False,27.4104034663951,-15.310847619121093,27.411046257123655,-15.305758050395408,2.0794908959279663,0.05158164040280335,0.0621920852431993
1091.0,43.64,1.0,False,27.35245739406904,-15.412270874514366,27.35289030101951,-15.40817812754131,2.0826823333178877,0.06753401806581588,0.06339041174657134
1092.0,43.68,1.0,False,27.294685322443556,-15.513322827363417,27.29501074901777,-15.512364460187294,2.0858944765008522,0.08201650959694028,0.06485155507641979
1093.0,43.72,1.0,False,27.23698259774051,-15.613745496405274,27.236446009184487,-15.620266071195994,2.0891660684883777,0.0946342123259364,0.06657731132796955
1094.0,43.76,1.0,False,27.179890411837444,-15.7133968870262,27.175119316334587,-15.723385453103822,2.092487185347159,0.10500872572826572,0.06849766065599999
1095.0,43.800000000000004,1.0,False,27.123287283646857,-15.811976286519979,27.119144358276912,-15.825480575086015,2.0958389939011295,0.11281630852149342,0.07068505028771094
1096.0,43.84,1.0,False,27.067339942283244,-15.909575604224939,27.063315669845814,-15.918540719125536,2.099238541826101,0.11780260463832395,0.07290046307879613
1097.0,43.88,1.0,False,27.012136158200814,-16.00562798925961,27.007763695710814,-16.01489266657441,2.1025309667229672,0.11978169499192877,0.07491223690255432
1098.0,43.92,1.0,False,26.95758065795866,-16.099876245537857,26.950819183671406,-16.10965828018578,2.105887988412678,0.11864840701498225,0.07694394053394543
1099.0,43.96,1.0,False,26.90365453659622,-16.191665802479953,26.89893175086653,-16.20125454087334,2.109334972291428,0.11437548348161782,0.07900238612709229
1100.0,44.0,1.0,False,26.850455428998018,-16.28140650853335,26.845672829063943,-16.291960207450845,2.112861213516377,0.10705095427525216,0.08096909566294533
1101.0,44.04,1.0,False,26.797548417368265,-16.3691142404854,26.795625502123944,-16.37935054514997,2.1164035009326514,0.09686772835388797,0.08267369448892396
1102.0,44.08,1.0,False,26.74458728518339,-16.456164915708403,26.745648676112744,-16.464754362922726,2.119933515528067,0.08411740548744105,0.08426261803135093
1103.0,44.12,1.0,False,26.691608759010013,-16.542139084485466,26.69490024635404,-16.549095279247968,2.12357229800543,0.06914291466300289,0.08576638147238727
1104.0,44.160000000000004,1.0,False,26.638569076934537,-16.62741029137182,26.64325867419769,-16.629951197559066,2.1272861431434538,0.05236273223421241,0.08733665121794838
1105.0,44.2,1.0,False,26.585036244196605,-16.711988125479284,26.589929132754314,-16.710533219691154,2.131041971915801,0.03425927381170059,0.08874477350557106
1106.0,44.24,1.0,False,26.53099646418665,-16.796076389630265,26.53716723034974,-16.79026562655859,2.134917897758517,0.015354548595085959,0.09007204276305557
1107.0,44.28,1.0,False,26.47597888898092,-16.879704748891076,26.48074321581214,-16.876098146578602,2.1391026137745675,-0.0038206309426174314,0.09151896491877759
1108.0,44.32,1.0,False,26.41982219848752,-16.962962805071662,26.424999907803663,-16.960608523122055,2.1434972943440256,-0.0227421357775641,0.0930726019639945
1109.0,44.36,1.0,False,26.362566833232464,-17.04595719669421,26.367382680841125,-17.04764155593569,2.14815035986946,-0.0409201977455785,0.09465024916327908
1110.0,44.4,1.0,False,26.304226198884542,-17.12898078484455,26.31007059074931,-17.13161071605546,2.1528696222537937,-0.057898399706192726,0.09616639532360226
1111.0,44.44,1.0,False,26.245003280380477,-17.212618124200272,26.25123524895445,-17.21693111311165,2.157688575419918,-0.07328811356031188,0.09777879536341336
1112.0,44.480000000000004,1.0,False,26.18486665795858,-17.29694223339445,26.19043217486084,-17.299262497018837,2.1625647455629537,-0.08678122604448082,0.09956109596018797
1113.0,44.52,1.0,False,26.12413139905268,-17.381477390007248,26.12792508068539,-17.380592980909213,2.167458731998136,-0.09816386541445118,0.1013072263502826
1114.0,44.56,1.0,False,26.06228750108336,-17.46670879762899,26.06509122854847,-17.462033587095952,2.172360490360921,-0.10728983517234911,0.103146185008372
1115.0,44.6,1.0,False,25.999678370668622,-17.55243917385229,26.00151169637048,-17.543210667212836,2.177346722484089,-0.11412066004609463,0.10489024587450783
1116.0,44.64,1.0,False,25.936045675723065,-17.639046113226115,25.9384770292096,-17.63054395260408,2.1823255951720024,-0.11870842480250302,0.10668457611466695
1117.0,44.68,1.0,False,25.87145718228576,-17.7267268843274,25.875664383708898,-17.717830827694584,2.1872088992015177,-0.12119826381932497,0.10845454750764214
1118.0,44.72,1.0,False,25.806120870721717,-17.81562162101292,25.81265536784723,-17.805984869319353,2.1918152201237464,-0.1217986893258944,0.10992802402302719
1119.0,44.76,1.0,False,25.74023232314116,-17.905608042300347,25.744717030141125,-17.898154006961256,2.196367671594324,-0.1207752770508844,0.11100399966259249
1120.0,44.800000000000004,1.0,False,25.673730902350496,-17.99667639746828,25.67868224627906,-17.990675694391978,2.200641750249208,-0.11841649429396958,0.11167443209066578
1121.0,44.84,1.0,False,25.606624830473326,-18.088866329986708,25.610110946348208,-18.084287049167557,2.204814046669101,-0.11504071467936763,0.1118168389677473
1122.0,44.88,1.0,False,25.539007031248683,-18.18113251522219,25.54076182114406,-18.181419595225783,2.2087808301505776,-0.11097620418643764,0.11131505423680939
1123.0,44.92,1.0,False,25.470797222854504,-18.27343814587717,25.471732747656354,-18.27710460055954,2.2126144304448303,-0.10653197821452118,0.11037451340369879
1124.0,44.96,1.0,False,25.401922628244076,-18.365681353973407,25.40315105729925,-18.370443615070922,2.2162753737304444,-0.10198037629149978,0.10911735643205185
1125.0,45.0,1.0,False,25.33288054063415,-18.45746967221774,25.3335755998512,-18.46378549394323,2.219824878316783,-0.09756625891137878,0.10758898083401738
1126.0,45.04,1.0,False,25.26349791705908,-18.548716791560178,25.263344905721624,-18.55729992491552,2.2229708036074967,-0.09347210458758444,0.10566396996617282
1127.0,45.08,1.0,False,25.194040017694622,-18.639243545138324,25.194681237738525,-18.645471990194352,2.2259384324375135,-0.08982367773010466,0.10348714882604235
1128.0,45.12,1.0,False,25.12458285431738,-18.72889970024269,25.12535649137292,-18.733192764899336,2.2288010607846145,-0.08668038637757727,0.10107137698705951
1129.0,45.160000000000004,1.0,False,25.054987900920835,-18.81779987469126,25.055034827132534,-18.820660158378026,2.2316630227544088,-0.08404490161626152,0.09854398298882713
1130.0,45.2,1.0,False,24.985191858635496,-18.90632058548308,24.985254066431906,-18.907825507648873,2.2345059001303076,-0.08185960242662424,0.09604660670374501
1131.0,45.24,1.0,False,24.915051438885712,-18.994384081759815,24.91547338695329,-18.994394007158803,2.2374844855766556,-0.08003747922703967,0.09366536656930025
1132.0,45.28,1.0,False,24.844461441432966,-19.082227377229927,24.846074053339166,-19.080081338527158,2.2405730724884827,-0.07845742053463055,0.09151294605406149
1133.0,45.32,1.0,False,24.773132688266756,-19.17026253250268,24.776733023994396,-19.16763730137382,2.243864805953977,-0.07697445178590442,0.08986009674325045
1134.0,45.36,1.0,False,24.70094277405095,-19.258775576135825,24.706188260294347,-19.25500651949387,2.2473310203207255,-0.07543992234857408,0.08845174705720163
1135.0,45.4,1.0,False,24.627866002757784,-19.3476821723249,24.63539459216059,-19.344171433780893,2.2509254934619105,-0.07372016548603999,0.08744431511235254
1136.0,45.44,1.0,False,24.55374013003794,-19.43718099963975,24.562030982603524,-19.4324839529873,2.2545804669933265,-0.07168909349976345,0.08673885744438181
1137.0,45.480000000000004,1.0,False,24.478730261802244,-19.526828390906633,24.486854933741434,-19.523576175086724,2.2584155302316598,-0.0692493208617002,0.0864039991711428
1138.0,45.52,1.0,False,24.402679712570293,-19.616928276608117,24.41006495291024,-19.613858698194676,2.262338951696319,-0.06633151960244951,0.08624895991503742
1139.0,45.56,1.0,False,24.325614189764668,-19.707251155491292,24.331267434999038,-19.706836244863965,2.2660434440252835,-0.06290615461271722,0.08610230849535627
1140.0,45.6,1.0,False,24.247514217365698,-19.79790866571047,24.251190342907677,-19.798632716457874,2.269686945515398,-0.05898561144946344,0.08602533881337443
1141.0,45.64,1.0,False,24.168446312790298,-19.88851409048846,24.16986946651363,-19.892312608112213,2.2731216745450373,-0.054630652891716494,0.08613154810672925
1142.0,45.68,1.0,False,24.08872618988555,-19.979040429125185,24.090364836360674,-19.980515311094514,2.276441537791063,-0.04993035270827371,0.08632669604164797
