frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2020.0,80.8,1.0,-1.6697127922752457,30.59824669134816,-1.6697127922752457,30.59824669134816,4.954234465333514,-0.06558470590012215,-0.0812208406165601
2021.0,80.84,1.0,-1.540252125678942,30.606925011125533,-1.540252125678942,30.606925011125533,4.803824687363726,-0.06510650616049306,-0.08181752568990876
2022.0,80.88,1.0,-1.4112373837153152,30.610606011709297,-1.4112373837153152,30.610606011709297,4.654310328776662,-0.06350687798996005,-0.08203989889496668
2023.0,80.92,1.0,-1.2764418247785654,30.61871573368769,-1.2764418247785654,30.61871573368769,4.505665942426794,-0.0607094458782874,-0.08183589579447499
2024.0,80.96000000000001,1.0,-1.1461384778166273,30.626074311923492,-1.1461384778166273,30.626074311923492,4.35877641292361,-0.056657551728965486,-0.08116376432688847
2025.0,81.0,1.0,-1.0088286854466104,30.633511036407175,-1.0088286854466104,30.633511036407175,4.206462673157056,-0.051307395055752256,-0.07988047323066763
2026.0,81.04,1.0,-0.8741634328417947,30.64135499198569,-0.8741634328417947,30.64135499198569,4.050509322416128,-0.04469515546086615,-0.07793027153552208
2027.0,81.08,1.0,-0.739799273304366,30.64925567623776,-0.739799273304366,30.64925567623776,3.8872876043364193,-0.03693406848342497,-0.07533864345718073
2028.0,81.12,1.0,-0.6077432745296197,30.655685884406285,-0.6077432745296197,30.655685884406285,3.7203730449063634,-0.028161930433664772,-0.07200087900214906
2029.0,81.16,1.0,-0.4822705735458124,30.666521636736043,-0.4822705735458124,30.666521636736043,3.54787288992794,-0.018546456123667378,-0.06794555983365534
2030.0,81.2,1.0,-0.3523243909377382,30.67506095748262,-0.3523243909377382,30.67506095748262,3.3769362575245565,-0.008278251260155033,-0.06295671256658397
2031.0,81.24,1.0,-0.21885497185209274,30.67611766736444,-0.21885497185209274,30.67611766736444,3.206454131774728,0.0023937931567671656,-0.05724193233845448
2032.0,81.28,1.0,-0.08899555139059026,30.67642694910076,-0.08899555139059026,30.67642694910076,3.0364363504362966,0.013215657610910658,-0.05087217041932422
2033.0,81.32000000000001,1.0,0.04080505245229784,30.67393799170343,0.04080505245229784,30.67393799170343,2.866001322309208,0.023921713172273228,-0.04397824263930433
2034.0,81.36,1.0,0.17004451926236364,30.67052564939212,0.17004451926236364,30.67052564939212,2.6951633406668027,0.03426229489077124,-0.03667076037520967
2035.0,81.4,1.0,0.2995360575513791,30.664844954541934,0.2995360575513791,30.664844954541934,2.5228183942332967,0.04397241553934348,-0.029044642382535752
2036.0,81.44,1.0,0.428402264922934,30.659072704480046,0.428402264922934,30.659072704480046,2.3561225774055585,0.05278505785606946,-0.021285556165723564
2037.0,81.48,1.0,0.5593080723583959,30.652609792040067,0.5593080723583959,30.652609792040067,2.19318431870666,0.06049018795211507,-0.013483856505331848
2038.0,81.52,1.0,0.6932105034042068,30.647291084953643,0.6932105034042068,30.647291084953643,2.0375800012327216,0.06694450995065428,-0.005637581182733885
2039.0,81.56,1.0,0.8299533428773316,30.641088310503783,0.8299533428773316,30.641088310503783,1.88567710735039,0.07202919142573208,0.0021315944505636225
2040.0,81.60000000000001,1.0,0.963110730838104,30.63641250670375,0.963110730838104,30.63641250670375,1.739249067833621,0.07563674395447453,0.009676712902862572
2041.0,81.64,1.0,1.0948034858760471,30.628090125172225,1.0948034858760471,30.628090125172225,1.5911039750578013,0.07771814361657073,0.01678113272716089
2042.0,81.68,1.0,1.2244778024500422,30.627116965924085,1.2244778024500422,30.627116965924085,1.4421092957575983,0.07828911969120007,0.023406740654780205
2043.0,81.72,1.0,1.355730230355949,30.620560979189925,1.355730230355949,30.620560979189925,1.2922218433267203,0.07740990828904518,0.029628627586429812
2044.0,81.76,1.0,1.4868995601864383,30.618583212134588,1.4868995601864383,30.618583212134588,1.1418492406257623,0.07519000270554246,0.035459233801268544
2045.0,81.8,1.0,1.6103029344601545,30.61476015189313,1.6103029344601545,30.61476015189313,0.9980884075446328,0.07175871447047655,0.040737396070800604
2046.0,81.84,1.0,1.7349017866256422,30.611480534659318,1.7349017866256422,30.611480534659318,0.8611191124262113,0.06729054986014499,0.04548373024886721
2047.0,81.88,1.0,1.858553550893891,30.60531973252434,1.858553550893891,30.60531973252434,0.7344655727435838,0.06199669294970235,0.049681472294135616
2048.0,81.92,1.0,1.9829683855048938,30.600077875004025,1.9829683855048938,30.600077875004025,0.61819795808963,0.05608095971573651,0.05330365052728784
2049.0,81.96000000000001,1.0,2.1140994235271564,30.590507829339163,2.1140994235271564,30.590507829339163,0.5140636055423412,0.0497468176608434,0.05639892817813176
2050.0,82.0,1.0,2.243687640692891,30.579778419572364,2.243687640692891,30.579778419572364,0.422095355503538,0.04317522402800321,0.05880643389292857
2051.0,82.04,1.0,2.3708405506788295,30.573966659378687,2.3708405506788295,30.573966659378687,0.34317470509517317,0.03661532994654785,0.0607637926527812
2052.0,82.08,1.0,2.503104829219347,30.56351874535726,2.503104829219347,30.56351874535726,0.2773393781772523,0.030207997170616775,0.06234295143435883
2053.0,82.12,1.0,2.6337005103397644,30.55449545457514,2.6337005103397644,30.55449545457514,0.22504910571130807,0.024146496706762822,0.0636793309228302
2054.0,82.16,1.0,2.767591513341751,30.54334229928408,2.767591513341751,30.54334229928408,0.18634590008701277,0.01847332326301282,0.06479365448935596
2055.0,82.2,1.0,2.9014380094649987,30.532662745475193,2.9014380094649987,30.532662745475193,0.16149043000270916,0.01334243715061174,0.06574042517506501
2056.0,82.24,1.0,3.040813512152598,30.520799729908493,3.040813512152598,30.520799729908493,0.1433907715764229,0.008698595550871846,0.06673138889216593
2057.0,82.28,1.0,3.176469660188196,30.508604482412316,3.176469660188196,30.508604482412316,0.1322074461438116,0.004720178600099767,0.06775880683812678
2058.0,82.32000000000001,1.0,3.309325382460768,30.49406154190269,3.309325382460768,30.49406154190269,0.12442787639315984,0.001152971779193157,0.06882825318882854
2059.0,82.36,1.0,3.434082833564078,30.475759633144595,3.434082833564078,30.475759633144595,0.12016415263899898,-0.0017455633822986093,0.0699080556222901
2060.0,82.4,1.0,3.558203105921165,30.455415618516845,3.558203105921165,30.455415618516845,0.11769138000229155,-0.003985768434197257,0.07086284278903691
2061.0,82.44,1.0,3.680139381752654,30.444842013840535,3.680139381752654,30.444842013840535,0.11708978462624162,-0.00556512016104288,0.0717320979913694
2062.0,82.48,1.0,3.7995186057192205,30.424921752076234,3.7995186057192205,30.424921752076234,0.1175120505740509,-0.006565534892796321,0.07230415182785901
2063.0,82.52,1.0,3.929364795900115,30.407695184873187,3.929364795900115,30.407695184873187,0.1190019413913254,-0.007002037312970666,0.07233325918650828
2064.0,82.56,1.0,4.052346713257139,30.389034887119102,4.052346713257139,30.389034887119102,0.12114021067896337,-0.006990011557335807,0.071587478749895
2065.0,82.60000000000001,1.0,4.185345823953758,30.371641912310775,4.185345823953758,30.371641912310775,0.12393963892803941,-0.006496474294687959,0.0701017565027806
2066.0,82.64,1.0,4.316194424582294,30.347031059628012,4.316194424582294,30.347031059628012,0.1271750979634708,-0.005626538760895872,0.06767392474938647
2067.0,82.68,1.0,4.448731463253565,30.327399334274595,4.448731463253565,30.327399334274595,0.13083883307801708,-0.0042886904688015925,0.0642725741524044
2068.0,82.72,1.0,4.579568486885344,30.3028626515896,4.579568486885344,30.3028626515896,0.13479873812072146,-0.002647144115169575,0.05976077734735583
2069.0,82.76,1.0,4.7118895468193545,30.28785224234275,4.7118895468193545,30.28785224234275,0.13902642138913035,-0.000461953915914004,0.0541524064670744
2070.0,82.8,1.0,4.840437552395235,30.27128176727116,4.840437552395235,30.27128176727116,0.14343917837396716,0.0020160460984667283,0.047408539476814726
2071.0,82.84,1.0,4.969016567614142,30.25716342059679,4.969016567614142,30.25716342059679,0.1479868592559614,0.004687582569488613,0.03964986294583361
2072.0,82.88,1.0,5.095464508834005,30.24031204595274,5.095464508834005,30.24031204595274,0.15261195114268647,0.0075623451438857625,0.030915745841192045
2073.0,82.92,1.0,5.222716042468175,30.227476526298496,5.222716042468175,30.227476526298496,0.15722186100313623,0.010498650661563491,0.021489364750101127
2074.0,82.96000000000001,1.0,5.35194812308185,30.21240879217364,5.35194812308185,30.21240879217364,0.16182248227684695,0.013619658095866372,0.011456149255743339
2075.0,83.0,1.0,5.480152068987757,30.19869327510431,5.480152068987757,30.19869327510431,0.1663713300993085,0.0168613912368873,0.0012181100117368004
2076.0,83.04,1.0,5.600238034175869,30.1846775395031,5.600238034175869,30.1846775395031,0.17084193177454743,0.02020450514325243,-0.009303379563699952
2077.0,83.08,1.0,5.723442936274219,30.17014959175591,5.723442936274219,30.17014959175591,0.1752183397094608,0.02350361560498133,-0.019555946250206763
2078.0,83.12,1.0,5.84842346839715,30.156232952466468,5.84842346839715,30.156232952466468,0.1791080053725881,0.02666029737085037,-0.029081015347495333
2079.0,83.16,1.0,5.9815181547676595,30.142786078659565,5.9815181547676595,30.142786078659565,0.18329629104174638,0.029733108771135608,-0.03815086075318543
2080.0,83.2,1.0,6.118186125880008,30.128670137429076,6.118186125880008,30.128670137429076,0.18758306891626467,0.03239115190209948,-0.04599979633547213
2081.0,83.24,1.0,6.247785030552317,30.10751390264656,6.247785030552317,30.10751390264656,0.19166340909365207,0.034451416820996575,-0.05265856810603342
2082.0,83.28,1.0,6.380835121091047,30.092276815045693,6.380835121091047,30.092276815045693,0.19583352599216514,0.03587475948584553,-0.057672867343285805
2083.0,83.32000000000001,1.0,6.50292460514697,30.074690900800427,6.50292460514697,30.074690900800427,0.19995683212113907,0.036439508596511974,-0.060921970039184856
2084.0,83.36,1.0,6.632071268627477,30.047015211218813,6.632071268627477,30.047015211218813,0.20409552491496852,0.0362677825355263,-0.06257601914578685
2085.0,83.4,1.0,6.751698975123771,30.02066153746322,6.751698975123771,30.02066153746322,0.2082940859145336,0.035005928722797876,-0.06226245423820611
2086.0,83.44,1.0,6.876450412658528,29.996295326471632,6.876450412658528,29.996295326471632,0.21258640847667443,0.03269647732146429,-0.06002863157779352
2087.0,83.48,0.0,6.999665965670141,29.966755163663045,6.999665965670141,29.966755163663045,0.21702388278296308,0.02915008480813198,-0.05587437830469696
2088.0,83.52,1.0,7.1252810833185265,29.9383393348756,7.1252810833185265,29.9383393348756,0.22162842093137974,0.024772605984190586,-0.04995570766625088
2089.0,83.56,1.0,7.242686682378553,29.90263522209313,7.242686682378553,29.90263522209313,0.2264293601105188,0.01905292262207191,-0.04245038137423121
2090.0,83.60000000000001,1.0,7.3604433591105645,29.870448784270387,7.3604433591105645,29.870448784270387,0.23142376691120062,0.012402503187300485,-0.03358128864139549
2091.0,83.64,1.0,7.475745344845916,29.835599608102854,7.475745344845916,29.835599608102854,0.23661297348595461,0.004812166115775884,-0.023666077643481463
2092.0,83.68,1.0,7.592331981297848,29.79971766680331,7.592331981297848,29.79971766680331,0.24195046033236633,-0.0035321751753705334,-0.012961661116647866
2093.0,83.72,1.0,7.708645084014044,29.76432134105277,7.708645084014044,29.76432134105277,0.24744873950162605,-0.012446305342059639,-0.00190877994840465
2094.0,83.76,1.0,7.823711809404496,29.725884639803393,7.823711809404496,29.725884639803393,0.25298687519313195,-0.02171600328250759,0.009302895096223278
2095.0,83.8,1.0,7.93859287451375,29.68846693292902,7.93859287451375,29.68846693292902,0.2585143880948425,-0.03115353711010075,0.020225749662366316
2096.0,83.84,1.0,8.056280105693983,29.650404783270847,8.056280105693983,29.650404783270847,0.2639562895871735,-0.040359545505376584,0.030679329827054003
2097.0,83.88,1.0,8.17689208348626,29.615647044354944,8.17689208348626,29.615647044354944,0.2692545416190999,-0.049128347240491546,0.040173537457600744
2098.0,83.92,1.0,8.30069281547253,29.576668523059197,8.30069281547253,29.576668523059197,0.2747275332724176,-0.05688679365556696,0.04821856376786357
2099.0,83.96000000000001,1.0,8.42369083831135,29.542122124278187,8.42369083831135,29.542122124278187,0.2795418145875417,-0.06400259956703594,0.05526541274313462
2100.0,84.0,1.0,8.541123908578736,29.507629167113738,8.541123908578736,29.507629167113738,0.28385870157435056,-0.06969644943484168,0.060674779023445854
2101.0,84.04,1.0,8.666447181760457,29.46945524162036,8.666447181760457,29.46945524162036,0.2879717980127042,-0.07375747660833273,0.06471064374427316
2102.0,84.08,1.0,8.79196478396673,29.431251110939748,8.79196478396673,29.431251110939748,0.29158770030372805,-0.07584757786753692,0.0671229831750284
2103.0,84.12,1.0,8.910709459507212,29.387980420031187,8.910709459507212,29.387980420031187,0.2948760196966904,-0.07574876322681118,0.06802806537518383
2104.0,84.16,1.0,9.033220068366377,29.355872089285818,9.033220068366377,29.355872089285818,0.29781861958328515,-0.07342862208947021,0.0678009933804262
2105.0,84.2,1.0,9.15612209916539,29.312602650352993,9.15612209916539,29.312602650352993,0.3004457153829718,-0.06867309116757006,0.06622775985521151
2106.0,84.24,1.0,9.277737350044273,29.273806686830476,9.277737350044273,29.273806686830476,0.30280272435390676,-0.06146024580249576,0.06348694649955534
2107.0,84.28,1.0,9.403674953056619,29.23944434076538,9.403674953056619,29.23944434076538,0.3049374322534606,-0.05182529065975511,0.05964492505062526
2108.0,84.32000000000001,1.0,9.526386573376282,29.201907403500616,9.526386573376282,29.201907403500616,0.30691690817450323,-0.04014733003973438,0.05489427963597957
2109.0,84.36,1.0,9.649941458934885,29.164454649917683,9.649941458934885,29.164454649917683,0.3088088844362801,-0.02636117121384176,0.049352311613738584
2110.0,84.4,1.0,9.77488388622752,29.122550240418054,9.77488388622752,29.122550240418054,0.3106803830726107,-0.010831222850838429,0.04317082508372732
2111.0,84.44,1.0,9.9019372027467,29.0791142031669,9.9019372027467,29.0791142031669,0.3126030391327147,0.006244794049764846,0.036477799326219085
2112.0,84.48,1.0,10.03689025633325,29.0359338403577,10.03689025633325,29.0359338403577,0.31464598687829903,0.02441503244863481,0.029404709029587684
2113.0,84.52,1.0,10.17149721583623,28.98930897357568,10.17149721583623,28.98930897357568,0.3168719108498189,0.04330134573571935,0.022065117825197843
2114.0,84.56,1.0,10.303991237351521,28.949235597284353,10.303991237351521,28.949235597284353,0.31933895127327655,0.062360426458949125,0.014537437595684394
2115.0,84.60000000000001,1.0,10.437144142014741,28.906147085717855,10.437144142014741,28.906147085717855,0.3220885822731375,0.08113482641190349,0.0068931452940868745
2116.0,84.64,1.0,10.575646790340283,28.87217283146547,10.575646790340283,28.87217283146547,0.3251538822403778,0.09909506676104608,-0.0008038270017677255
2117.0,84.68,1.0,10.70220355832182,28.825990947609796,10.70220355832182,28.825990947609796,0.32854534636705796,0.11576105791019672,-0.008488536491142392
2118.0,84.72,1.0,10.826165192206352,28.788545094985757,10.826165192206352,28.788545094985757,0.3322525922647671,0.1306580527566354,-0.016089356003898908
2119.0,84.76,1.0,10.946102723860221,28.7422691296422,10.946102723860221,28.7422691296422,0.336251775625731,0.14362509942925966,-0.023554468717208576
2120.0,84.8,1.0,11.068245343006057,28.70103694860318,11.068245343006057,28.70103694860318,0.34050463088795524,0.1540498894526731,-0.03080607664957578
2121.0,84.84,1.0,11.185616657073755,28.659285295231435,11.185616657073755,28.659285295231435,0.3449700224738962,0.1617294822572723,-0.037773520774644916
2122.0,84.88,1.0,11.301332099260467,28.619820162197396,11.301332099260467,28.619820162197396,0.34960409028690753,0.16629496744403066,-0.04436902780134631
2123.0,84.92,1.0,11.423931129095504,28.584667901229476,11.423931129095504,28.584667901229476,0.3543641748315437,0.16766493185825276,-0.05050050580632661
2124.0,84.96000000000001,1.0,11.54162903219202,28.543603336802676,11.54162903219202,28.543603336802676,0.35921448650756205,0.1657409444918189,-0.0560651896249411
2125.0,85.0,1.0,11.664524557906427,28.509921356717786,11.664524557906427,28.509921356717786,0.36412161879878746,0.16061683523718676,-0.06093127612827046
2126.0,85.04,1.0,11.782105418573597,28.473800814680555,11.782105418573597,28.473800814680555,0.3690621668624154,0.15238191169732848,-0.06497798555140143
