frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,4.481447501859434,26.102871735133053,4.487160982479014,26.105351508350644,0.1932187070548086,-0.05993743297346092,0.1735789590963068
184.0,7.36,1.0,False,4.6567001971940805,26.07127282488202,4.663014536236186,26.073236061502445,0.193064317751321,-0.059650050207103344,0.1708362666267524
185.0,7.4,1.0,False,4.831145820247195,26.03951526919066,4.836427553603904,26.040040246645134,0.1947560660433097,-0.059956869240542464,0.16856630619165197
186.0,7.44,1.0,False,5.005170330809478,26.007385765575158,5.008267978599049,26.00732036756034,0.19775461408945522,-0.06077234433655929,0.1666476168189865
187.0,7.48,1.0,False,5.178400531477195,25.97497290280178,5.180841571475756,25.974135277796783,0.20179033068247482,-0.06200578324270141,0.16521349223527892
188.0,7.5200000000000005,1.0,False,5.35163200610703,25.942013271725635,5.3525497640389545,25.943072419677105,0.20655445095815733,-0.0635516457562972,0.16390771241621788
189.0,7.5600000000000005,1.0,False,5.524355610801226,25.908719359442397,5.522162402401299,25.90900875944275,0.2119743872701453,-0.0653123887129283,0.16302972613013614
190.0,7.6000000000000005,1.0,False,5.696897722898583,25.874819303212856,5.696052892312627,25.87807282233781,0.21787561496200344,-0.06715950969782362,0.16213003465578998
191.0,7.640000000000001,1.0,False,5.869931502440891,25.840232684739036,5.868067246987833,25.844555417185926,0.22411276112744,-0.0689589675968351,0.16177614238714608
192.0,7.68,1.0,False,6.043385488204154,25.804724526688975,6.040545887097172,25.81145887554061,0.23058510181020758,-0.07058374217334722,0.16176449015507072
193.0,7.72,1.0,False,6.217289190624271,25.76824549663244,6.212861251945533,25.77589423294247,0.23726729722533296,-0.07194245575384903,0.1621223846955592
194.0,7.76,1.0,False,6.391132787273663,25.73049940709228,6.387120634115173,25.73911847323502,0.24390819176435294,-0.07295617251635307,0.16257006591357123
195.0,7.8,1.0,False,6.565255078272544,25.691635072753424,6.560977769307118,25.700335442977483,0.2504744324309699,-0.07355744414951274,0.16316693066560398
196.0,7.84,1.0,False,6.739320916931194,25.651203246802766,6.739799128569284,25.659587443433146,0.2569628715345872,-0.07368020413946139,0.16399141420469968
197.0,7.88,1.0,False,6.913803847759999,25.609173159455995,6.916261821994949,25.616730629009602,0.2635429810524348,-0.07328197667389325,0.1649533610026195
198.0,7.92,1.0,False,7.088272533961362,25.565448694451018,7.093782298097034,25.572865947174932,0.2700961251821264,-0.07233403277811193,0.1659215493952102
199.0,7.96,1.0,False,7.26278776648125,25.520137793700293,7.2648293271822695,25.52786543473535,0.27691556220000946,-0.0708189407117982,0.16713227009891576
200.0,8.0,1.0,False,7.437321211259898,25.47311297021074,7.437507603388999,25.481501081715372,0.2837340990165849,-0.06872950661800203,0.1683550666711569
201.0,8.040000000000001,1.0,False,7.611563697773203,25.424537474186796,7.610777117557778,25.433322736880555,0.29079627820550674,-0.06609321189307849,0.1699091699065536
202.0,8.08,1.0,False,7.785094456809335,25.374437029088856,7.787379486104664,25.382224456371354,0.29784988982669097,-0.0629417427585847,0.17118618138037045
203.0,8.120000000000001,1.0,False,7.958426797443121,25.322576653365026,7.959701435312176,25.33048976048591,0.30501006878812503,-0.059303494358132536,0.17248135489140487
204.0,8.16,1.0,False,8.131609928799872,25.268868133730283,8.132528809664304,25.27747432468453,0.31206210632960757,-0.055202584617736195,0.17339295776418479
205.0,8.2,1.0,False,8.30498766480897,25.213195094017042,8.306988526680282,25.221845414849906,0.31934067427411783,-0.050687048315417906,0.17439660226624018
206.0,8.24,1.0,False,8.478436297213255,25.155745155717725,8.477645120953477,25.16600498671407,0.3267910069780096,-0.04582136254418319,0.17530764217270817
207.0,8.28,1.0,False,8.65163867646687,25.096528288972205,8.648637477966743,25.108482547355816,0.33446271696726815,-0.04068271274066386,0.1762902340229559
208.0,8.32,1.0,False,8.824275404720483,25.035736790192583,8.822917568966592,25.046266496047462,0.34237544173997914,-0.03533562218093946,0.17744111247380936
209.0,8.36,1.0,False,8.996467844495369,24.973258583067434,8.998796743021302,24.982072231192824,0.3504148684361829,-0.029838098263600777,0.1788133151963897
210.0,8.4,1.0,False,9.168371577704546,24.909041735817837,9.171984423282336,24.915461997889658,0.35853305842729283,-0.02425499045442785,0.18060224177245018
211.0,8.44,1.0,False,9.339491778293459,24.843312500374893,9.345442559836137,24.849551760422877,0.3666807780919902,-0.018653557792775242,0.18255095160231316
212.0,8.48,1.0,False,9.51065374675944,24.77620364809751,9.516003289347571,24.781937202679867,0.37483412976230696,-0.013082172686402016,0.1846801272912776
213.0,8.52,1.0,False,9.681537192179125,24.707820166483543,9.686383496894377,24.713517969795458,0.3830150564989558,-0.007595482795045361,0.18671156029890829
214.0,8.56,1.0,False,9.851769403854867,24.638286962825205,9.853818272835925,24.643229482109298,0.3912548339843171,-0.0022614703303227126,0.18874495730243587
215.0,8.6,1.0,False,10.021183297691616,24.567809722009155,10.023469874965258,24.571089004939022,0.39967649352596185,0.0028589453315970514,0.19084451900413504
216.0,8.64,1.0,False,10.190126572715775,24.49660565223475,10.189310733158335,24.498823824977485,0.40809345062010066,0.007729067096035025,0.19262658617101616
217.0,8.68,1.0,False,10.358334115890854,24.42453597269576,10.360426774079254,24.427807611662853,0.41639651204632966,0.012318676295505582,0.19431091223019756
218.0,8.72,1.0,False,10.5261409723009,24.3518308336253,10.528355377583301,24.356264249602194,0.42452918972599835,0.016599617565290693,0.19554091925861883
219.0,8.76,1.0,False,10.693340142539475,24.27841665881857,10.695471897399749,24.28140125580577,0.4321730333098442,0.020537010812114766,0.19638614866421808
220.0,8.8,1.0,False,10.860234761648364,24.20434996601927,10.862349575225535,24.206822582216255,0.43954793446343376,0.024102091945713756,0.19657051208621054
221.0,8.84,1.0,False,11.02660957185122,24.129513505169452,11.030360448548088,24.132217230371143,0.446459711969973,0.02728355179320041,0.19610983407199148
222.0,8.88,1.0,False,11.192945761449652,24.05346856644512,11.195725534761998,24.056785285493973,0.4533542288830737,0.03008302643117595,0.19524258457278848
223.0,8.92,1.0,False,11.358319947110248,23.976270813409883,11.361878709858063,23.982180672904846,0.4599918024978969,0.0324907018407216,0.19374853940360687
224.0,8.96,1.0,False,11.522833213939377,23.89776413489717,11.525574369518718,23.905962046921463,0.4666750642313957,0.03450741411357376,0.19209668408453723
225.0,9.0,1.0,False,11.686563550011742,23.818270869646607,11.689659083033721,23.828495861316924,0.47327413799411283,0.03616629140828716,0.18993663588318774
226.0,9.040000000000001,1.0,False,11.849463921650418,23.73758523691418,11.853592787196643,23.74788793559111,0.47979372088717787,0.03751391269391167,0.18761274288806695
227.0,9.08,1.0,False,12.011532239927142,23.65586727135964,12.019008818741108,23.66232949900979,0.48627707335261283,0.03859398965883269,0.18528449720735773
228.0,9.120000000000001,1.0,False,12.172781059465711,23.573178380503666,12.179542816345798,23.578632328275276,0.49270179718981993,0.039456276748776345,0.1829413094845908
229.0,9.16,1.0,False,12.333298752155038,23.489437045285968,12.338001312703716,23.492690785962328,0.4990830400346657,0.04016619594230342,0.18048951833550486
230.0,9.200000000000001,1.0,False,12.49313419194949,23.404766875290523,12.496505594195758,23.406975338049566,0.5055116079742614,0.0407945224189372,0.17778813322345993
231.0,9.24,1.0,False,12.65228348648243,23.319258888875797,12.654253663250982,23.319280622159564,0.512001404314667,0.04140346557082528,0.1751767367775437
232.0,9.28,1.0,False,12.810596263321848,23.232860640571744,12.81311194959208,23.233319609271213,0.5184593529159116,0.04204172358214342,0.17255460190468902
233.0,9.32,1.0,False,12.967896188575928,23.14597786526284,12.969462549686241,23.147207486078276,0.5247763455490212,0.04275040611647487,0.169972203633948
234.0,9.36,1.0,False,13.124570038651756,23.058508324560993,13.12757332944066,23.061025985510177,0.5309800859214114,0.04358658044449635,0.16765349604082322
235.0,9.4,1.0,False,13.280825905899837,22.9704467265116,13.2837642072577,22.974590176971482,0.5370132932136898,0.04460073839314871,0.16551953508881553
236.0,9.44,1.0,False,13.436349379817727,22.881527535657877,13.440301322896023,22.887908010754995,0.5428322765959617,0.04581210739122203,0.16372547723688874
237.0,9.48,1.0,False,13.591290604556592,22.79187701327687,13.595033332430267,22.797507204246543,0.5485763523889817,0.047213854513364774,0.16192188977259322
238.0,9.52,1.0,False,13.745125333717759,22.70107877264221,13.749307996535986,22.706618970611864,0.5541911187862525,0.04880308212484723,0.16020554371331258
239.0,9.56,1.0,False,13.898866169529883,22.6087756835149,13.902955167179925,22.616467380554926,0.5599803306134412,0.05056804980943639,0.1584833418937739
240.0,9.6,1.0,False,14.05195950459594,22.514977881510557,14.05681585243257,22.52401320741899,0.5658028049722469,0.05246262321042568,0.15700204993135353
241.0,9.64,1.0,False,14.204617410293876,22.419728072701005,14.207263807292572,22.428864238658598,0.5717576427348136,0.05441458342821966,0.15586244188752243
242.0,9.68,1.0,False,14.35625425212017,22.323527215364802,14.358607135378495,22.33312487596851,0.5776244946600085,0.056348555136672654,0.15471064795633174
243.0,9.72,1.0,False,14.50719379354494,22.226480731584118,14.505293970364914,22.23453896228994,0.5835982623663971,0.058187120888854624,0.15363439660943506
244.0,9.76,1.0,False,14.657199260712524,22.128627304882887,14.660611743619608,22.131873505677863,0.5895372865565948,0.05984915956209773,0.1527116571317762
245.0,9.8,1.0,False,14.806105527295921,22.029771476934833,14.811600015167258,22.029250163462386,0.5955390102688374,0.06121691151804513,0.15196355124237065
246.0,9.84,1.0,False,14.953756054406199,21.93000906500973,14.963001169935001,21.926842280066417,0.6015857693786136,0.06217307011734152,0.15127367507867873
247.0,9.88,1.0,False,15.100349939017114,21.82938753726456,15.108306582985287,21.82969858005677,0.6076854060166972,0.06261912919950867,0.15048463998860068
248.0,9.92,1.0,False,15.246052874485473,21.72794157071869,15.255368288102748,21.729995882659036,0.6137302420188042,0.06248749705905676,0.14980673677093928
249.0,9.96,1.0,False,15.391016549764878,21.625967410242602,15.399368135379381,21.630231276898304,0.6198022072369078,0.0616923994409226,0.1491266088641227
250.0,10.0,1.0,False,15.534414714806273,21.523809864257398,15.54092409959731,21.529053273126312,0.6257479254912933,0.06017098245350947,0.14859455401059135
251.0,10.040000000000001,1.0,False,15.67634651907917,21.4216281889974,15.68097165064562,21.42662667624288,0.631666910064365,0.057902586260320944,0.14835458568517682
252.0,10.08,1.0,False,15.816866886946828,21.318925382998433,15.8197965380126,21.322027433461738,0.6375550128484642,0.054916313756747416,0.1481157126591149
253.0,10.120000000000001,1.0,False,15.956344951899633,21.21521399981913,15.961339425530435,21.217219243963992,0.6435004926025566,0.05124752226575287,0.14835367776184175
254.0,10.16,1.0,False,16.0947613504533,21.110472775231838,16.099894398438373,21.112823197052933,0.6494446305149328,0.046967163347066056,0.14841230272185507
255.0,10.200000000000001,1.0,False,16.23239291138453,21.004756807339973,16.237991559074963,21.008140499840597,0.6554571391319444,0.04216718119837513,0.14858951247662971
256.0,10.24,1.0,False,16.36995770741107,20.897931444464763,16.37284986216914,20.90525173560241,0.6616263425459501,0.037017939906648326,0.14856733693929242
257.0,10.28,1.0,False,16.507195884082066,20.79046925158062,16.50872521647924,20.79711141407782,0.667852145653923,0.031701074874987786,0.14868921269936916
258.0,10.32,1.0,False,16.644427697335008,20.6822839045089,16.642565297466156,20.688873365084433,0.6742246299576918,0.026394839286152827,0.1491822695513993
259.0,10.36,1.0,False,16.780374235221757,20.573883937070846,16.777948672193116,20.577842412198756,0.680686829461586,0.0212593468404771,0.14974284111074082
260.0,10.4,1.0,False,16.915309346348526,20.465008039264504,16.91331530562289,20.467355630087873,0.687200796806277,0.01651951173187034,0.1505674860351909
261.0,10.44,1.0,False,17.049183939799942,20.35581240414942,17.05413685588926,20.353974281499,0.6938642542328675,0.012393183025700161,0.15146941549096493
262.0,10.48,1.0,False,17.182579353552047,20.245709483497798,17.190591594026593,20.24454255451726,0.7006154511448479,0.0090782269965074,0.15245248186711804
263.0,10.52,1.0,False,17.314975368528092,20.13542564408183,17.329346483794957,20.13198861567281,0.7074776940611925,0.006738447401577696,0.15371951747399099
264.0,10.56,1.0,False,17.447774647946556,20.02406455387781,17.456751342284672,20.02481960214541,0.7143849649018629,0.005548169179550011,0.15496580192606568
265.0,10.6,1.0,False,17.580305676588672,19.912234951983645,17.58418062083283,19.9151883211832,0.7212851373838438,0.00563751521379785,0.15660461826354527
266.0,10.64,1.0,False,17.71275282193497,19.799672096099822,17.710612087040513,19.806988513574645,0.7281246877820734,0.007103866056032371,0.15807329523886993
267.0,10.68,1.0,False,17.844391780138213,19.686854656444496,17.8401994134423,19.69411960843459,0.734808747447308,0.009959706531911406,0.15984111226570794
268.0,10.72,1.0,False,17.975876009578965,19.57297156045657,17.965081381215732,19.583989180502154,0.7414095045548931,0.01419355009354446,0.16134904323348703
269.0,10.76,1.0,False,18.106239095234763,19.458432572181533,18.103357371069272,19.463901372840205,0.7479123740254342,0.0197688981134706,0.16296096131250082
270.0,10.8,1.0,False,18.23828095567778,19.34123686671344,18.235789987256375,19.347716791362917,0.7543674994847687,0.026629978997683424,0.16454532809935746
271.0,10.84,1.0,False,18.369958791646653,19.222426855968493,18.37023390443218,19.229164215365827,0.7608021371096644,0.03458694863730274,0.16592439611160145
272.0,10.88,1.0,False,18.501165408194996,19.102138526097463,18.502165396124948,19.112982445290406,0.7672017028382179,0.04341803331101859,0.16712041399863495
273.0,10.92,1.0,False,18.631315537290817,18.980958068284536,18.636918117874814,18.99182849865011,0.7736491176118141,0.0529014858371752,0.16778628110011556
274.0,10.96,1.0,False,18.760695238813064,18.85853289805242,18.763340426008774,18.87205974464739,0.7801565753218962,0.06280288712498942,0.16842603288781102
275.0,11.0,1.0,False,18.8878321881431,18.735821976602793,18.909211807157824,18.735666841996355,0.7866501209525082,0.07284862419138119,0.16861874550505523
276.0,11.040000000000001,1.0,False,19.013000538028304,18.61264993001635,19.032636816490477,18.60827820298881,0.7931641490013948,0.08274420435717116,0.16871146098683104
277.0,11.08,1.0,False,19.13619393884746,18.48868767715573,19.153884869072236,18.48381688499331,0.7996854816759497,0.09221522159611603,0.16881420839170996
278.0,11.120000000000001,1.0,False,19.257403927843935,18.363888726400184,19.27185083349634,18.361134572492443,0.8061516369714775,0.10101089908959611,0.1685236357036154
279.0,11.16,1.0,False,19.376535093748387,18.23809249187668,19.38825809796046,18.237312307948844,0.812652231217521,0.10889675481705478,0.16838782652329193
280.0,11.200000000000001,1.0,False,19.494282108843706,18.111328916226725,19.5018638136997,18.114081236894325,0.8191791700762607,0.11564180869737328,0.16780252298360174
281.0,11.24,1.0,False,19.608700186139178,17.98476783168328,19.61264183599356,17.992824278912067,0.8256475342121744,0.1210449737110372,0.16707746621615965
282.0,11.28,1.0,False,19.721633797802586,17.857820401309347,19.725361313442924,17.86557943389899,0.8320858207453565,0.12501494252286657,0.16613918313955464
283.0,11.32,1.0,False,19.833474302819404,17.730053918422197,19.83547527508616,17.740193986979396,0.8383367874999269,0.12749404081507956,0.1650561078901454
284.0,11.36,1.0,False,19.943210320968817,17.60217720434859,19.947360942823785,17.60806991889153,0.8444785370229944,0.12841352454639735,0.1639579878042568
285.0,11.4,1.0,False,20.051456679626384,17.473828686979605,20.058557592057298,17.47766041249796,0.8504638907724207,0.1277495746796466,0.16240559108923067
286.0,11.44,1.0,False,20.158114078542532,17.345199221681494,20.16781065740799,17.343494912018375,0.8564033812988928,0.12554651633030064,0.16108490883455392
287.0,11.48,1.0,False,20.263894386704543,17.21569607780244,20.27490654478802,17.211856468875634,0.8624307949607812,0.12192139278488259,0.1596204980418064
