frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
550.0,22.0,1.0,19.713448819734218,-18.007849418367257,19.713448819734218,-18.007849418367257,2.330393931505436,-0.006747435522119716,0.03556991032622475
551.0,22.04,1.0,19.60466576587667,-18.12167486424978,19.60466576587667,-18.12167486424978,2.3360023853825673,-0.0025113758898246187,0.03499809972887216
552.0,22.080000000000002,1.0,19.49578622559692,-18.232444133848155,19.49578622559692,-18.232444133848155,2.341509244389525,0.0014350804231187397,0.03369283838395213
553.0,22.12,1.0,19.38279926334575,-18.34496901560984,19.38279926334575,-18.34496901560984,2.3469092554557394,0.005012502445011102,0.03171014957593891
554.0,22.16,1.0,19.27197355034904,-18.456382231534356,19.27197355034904,-18.456382231534356,2.3522023310216422,0.008146999426018087,0.029124507471138938
555.0,22.2,1.0,19.16167911446796,-18.56935875020782,19.16167911446796,-18.56935875020782,2.3573915734305686,0.01076264356665817,0.026028138904619018
556.0,22.240000000000002,1.0,19.052720208339398,-18.6812876544584,19.052720208339398,-18.6812876544584,2.3624823405262476,0.012802410817416154,0.022527317936103426
557.0,22.28,1.0,18.943554537229733,-18.793353640841765,18.943554537229733,-18.793353640841765,2.3674807391170893,0.014193689668376808,0.01873795339692732
558.0,22.32,1.0,18.8329147507872,-18.902323455210983,18.8329147507872,-18.902323455210983,2.3723924097110247,0.014879936384476688,0.014780625914831851
559.0,22.36,1.0,18.7220553481179,-19.01280770278786,18.7220553481179,-19.01280770278786,2.3772245145574646,0.014805582034673337,0.010777108707966918
560.0,22.400000000000002,1.0,18.61128991063622,-19.12042337502004,18.61128991063622,-19.12042337502004,2.381988269679352,0.013945925799806792,0.006846385184287168
561.0,22.44,1.0,18.499176995093613,-19.230686541185797,18.499176995093613,-19.230686541185797,2.3866974002376597,0.012274547479055287,0.0030997715274584696
562.0,22.48,1.0,18.389458238392503,-19.33162541803601,18.389458238392503,-19.33162541803601,2.3913684592827775,0.009780920039826812,-0.00036350356409678224
563.0,22.52,1.0,18.278731036158128,-19.44006457743648,18.278731036158128,-19.44006457743648,2.396020624856119,0.006478827511711504,-0.0034595985136272956
564.0,22.56,1.0,18.17045393781077,-19.54065366050741,18.17045393781077,-19.54065366050741,2.4006751743060795,0.00240133171843353,-0.006121078522971879
565.0,22.6,1.0,18.05538439367793,-19.650499648123876,18.05538439367793,-19.650499648123876,2.4053531857273702,-0.002389242209390485,-0.008299304866871823
566.0,22.64,1.0,17.942159560553698,-19.756672494001812,17.942159560553698,-19.756672494001812,2.4100724507232156,-0.007819645627201544,-0.009966749254924055
567.0,22.68,1.0,17.82747165401927,-19.860055021478352,17.82747165401927,-19.860055021478352,2.4148481042423144,-0.013802015171378112,-0.01111728304010975
568.0,22.72,1.0,17.710398951295883,-19.96126702006716,17.710398951295883,-19.96126702006716,2.419693446778992,-0.020218707861253328,-0.011765227903829991
569.0,22.76,1.0,17.594350775092316,-20.060929842620077,17.594350775092316,-20.060929842620077,2.4246227332397154,-0.026940505737000443,-0.011943778552617133
570.0,22.8,1.0,17.477367114763858,-20.157989397708867,17.477367114763858,-20.157989397708867,2.429648669113311,-0.03383322787085086,-0.01170336148340766
571.0,22.84,1.0,17.361176853395392,-20.25561663323926,17.361176853395392,-20.25561663323926,2.434782353901483,-0.04077128496593332,-0.01110866196988693
572.0,22.88,1.0,17.246088498936942,-20.352202094971283,17.246088498936942,-20.352202094971283,2.4400305877779735,-0.047602810193813294,-0.010235170926710727
573.0,22.92,1.0,17.129248141566194,-20.448907967671154,17.129248141566194,-20.448907967671154,2.445397803197392,-0.054168003027213384,-0.009164749474721475
574.0,22.96,1.0,17.009475723698536,-20.549932818371424,17.009475723698536,-20.549932818371424,2.450880456029673,-0.060317586515769815,-0.007981602017317752
575.0,23.0,1.0,16.887277502553125,-20.647471165781567,16.887277502553125,-20.647471165781567,2.4564693936348663,-0.0659204551693207,-0.0067689803733902406
576.0,23.04,1.0,16.76592589494818,-20.744909441270366,16.76592589494818,-20.744909441270366,2.462148482509422,-0.07087247195125088,-0.005605649567478139
577.0,23.080000000000002,1.0,16.6432120318377,-20.84050475541189,16.6432120318377,-20.84050475541189,2.467900123881372,-0.0750717263522159,-0.004562582462816293
578.0,23.12,1.0,16.520569451250168,-20.937827058567713,16.520569451250168,-20.937827058567713,2.473706581157869,-0.07844981088681605,-0.0036999842159849026
579.0,23.16,1.0,16.39859298021642,-21.032672916454157,16.39859298021642,-21.032672916454157,2.4795515816806906,-0.08095867240647799,-0.003065554739383025
580.0,23.2,1.0,16.274607282988416,-21.131486297827383,16.274607282988416,-21.131486297827383,2.4854192376726374,-0.08259913481051594,-0.0026926792646299984
581.0,23.240000000000002,1.0,16.15164686807233,-21.225935669497243,16.15164686807233,-21.225935669497243,2.4912951232121476,-0.08337477664871093,-0.002599571756033991
582.0,23.28,1.0,16.02479342911893,-21.327503678404092,16.02479342911893,-21.327503678404092,2.497167013065405,-0.08331367357559374,-0.0027893015118080496
583.0,23.32,1.0,15.89877712664835,-21.421562346589603,15.89877712664835,-21.421562346589603,2.503025698003495,-0.0824744960492071,-0.0032496196657519224
584.0,23.36,1.0,15.76784356250272,-21.523654261707634,15.76784356250272,-21.523654261707634,2.508864077009023,-0.08094774556772791,-0.003954998306971973
585.0,23.400000000000002,1.0,15.641038695558496,-21.613298352395077,15.641038695558496,-21.613298352395077,2.5146800327420142,-0.07883768115704412,-0.004868942001182744
586.0,23.44,1.0,15.510405235497782,-21.706477967982796,15.510405235497782,-21.706477967982796,2.520476395779842,-0.07625691295361328,-0.0059470154163164925
587.0,23.48,1.0,15.380774689173254,-21.80017011832905,15.380774689173254,-21.80017011832905,2.5262621510759535,-0.07332501003292294,-0.007138890092679762
588.0,23.52,1.0,15.250872457862096,-21.895383676069162,15.250872457862096,-21.895383676069162,2.532050684128834,-0.07019057824607204,-0.0083907871180517
589.0,23.56,1.0,15.118961304215272,-21.99173516611309,15.118961304215272,-21.99173516611309,2.5378572697315542,-0.06699353363616718,-0.00964836522188701
590.0,23.6,1.0,14.984876123891018,-22.087723884923648,14.984876123891018,-22.087723884923648,2.5436970779794765,-0.0638798379638507,-0.010859584316870636
591.0,23.64,1.0,14.84886235809563,-22.181426561939844,14.84886235809563,-22.181426561939844,2.5495830694846715,-0.06095809556655292,-0.01197701591898317
592.0,23.68,1.0,14.709702935833118,-22.275928290672645,14.709702935833118,-22.275928290672645,2.555527297332639,-0.05834460722322561,-0.012959583309037553
593.0,23.72,1.0,14.572987662219528,-22.366710714950685,14.572987662219528,-22.366710714950685,2.561537565426649,-0.05612887730781553,-0.013774002148523937
594.0,23.76,1.0,14.437405752838846,-22.45097488724379,14.437405752838846,-22.45097488724379,2.5676201324608567,-0.0543955822477898,-0.014396862089239532
595.0,23.8,1.0,14.303240456028163,-22.53531960566481,14.303240456028163,-22.53531960566481,2.5737776331648137,-0.053192805772959414,-0.014814964746937803
596.0,23.84,1.0,14.168512899993313,-22.618601377462404,14.168512899993313,-22.618601377462404,2.580012445310378,-0.05255511590082299,-0.015024821415074507
597.0,23.88,1.0,14.034344397349908,-22.702146844229762,14.034344397349908,-22.702146844229762,2.5863251991411023,-0.05249294174250881,-0.015031691297999476
598.0,23.92,1.0,13.894560676632699,-22.788381321601683,13.894560676632699,-22.788381321601683,2.5927149458997056,-0.05300129582355827,-0.014849460505823609
599.0,23.96,1.0,13.75627029244338,-22.87369559084808,13.75627029244338,-22.87369559084808,2.599177714226426,-0.05404465272693454,-0.014499623085023556
600.0,24.0,1.0,13.614962764674843,-22.9579500657536,13.614962764674843,-22.9579500657536,2.6057074979435497,-0.05556968248815275,-0.014009606403236109
601.0,24.04,1.0,13.474631498391403,-23.042737359335433,13.474631498391403,-23.042737359335433,2.6122975048704253,-0.05750991815576789,-0.013410100181993418
602.0,24.080000000000002,1.0,13.331891248508452,-23.127934958885007,13.331891248508452,-23.127934958885007,2.618942474787855,-0.0597969133197082,-0.012733505220877423
603.0,24.12,1.0,13.190424776000961,-23.211298125972597,13.190424776000961,-23.211298125972597,2.6256362163378406,-0.06234481055460308,-0.012012775451889113
604.0,24.16,1.0,13.049002321360405,-23.29444955317134,13.049002321360405,-23.29444955317134,2.6323758822181094,-0.06507307046443056,-0.011279972178184817
605.0,24.2,1.0,12.906938131403484,-23.375362931416767,12.906938131403484,-23.375362931416767,2.63915868579299,-0.06788546499365607,-0.010564193649400883
606.0,24.240000000000002,1.0,12.76226101527601,-23.453026026550127,12.76226101527601,-23.453026026550127,2.645984917378982,-0.07070679762201193,-0.009890160547638902
607.0,24.28,1.0,12.617448697448776,-23.529280395016226,12.617448697448776,-23.529280395016226,2.6528531975751806,-0.07347091747617163,-0.009277361346905415
608.0,24.32,1.0,12.470194409070043,-23.604407455993297,12.470194409070043,-23.604407455993297,2.6597605494805294,-0.07612586690184626,-0.008739141074198372
609.0,24.36,1.0,12.325550256357532,-23.676916384974966,12.325550256357532,-23.676916384974966,2.666702176115085,-0.07862002772429606,-0.00828154820906824
610.0,24.400000000000002,1.0,12.177693802697563,-23.750382881431857,12.177693802697563,-23.750382881431857,2.6736718642271873,-0.08090964333481673,-0.007903104943012404
611.0,24.44,1.0,12.02963362444122,-23.825229839249594,12.02963362444122,-23.825229839249594,2.6806642332574753,-0.08297079856747577,-0.007595165862188132
612.0,24.48,1.0,11.881481608443476,-23.89742280076998,11.881481608443476,-23.89742280076998,2.687672162643033,-0.08478869430663238,-0.007342839958058607
613.0,24.52,1.0,11.730844181202382,-23.97106126415825,11.730844181202382,-23.97106126415825,2.6946875966848833,-0.08636843984250409,-0.007125929850683899
614.0,24.560000000000002,1.0,11.579446673590251,-24.04354383356867,11.579446673590251,-24.04354383356867,2.7017019844922245,-0.08772945442164826,-0.006918983007764395
615.0,24.6,1.0,11.426579465550208,-24.117713551219204,11.426579465550208,-24.117713551219204,2.7087041652526387,-0.08890294695012171,-0.006692551069246555
616.0,24.64,1.0,11.273772358759654,-24.190628903760953,11.273772358759654,-24.190628903760953,2.7156817793678796,-0.08992711468123778,-0.006414471619355036
617.0,24.68,1.0,11.118274038811368,-24.2635070644071,11.118274038811368,-24.2635070644071,2.7226203481080047,-0.09084055116119445,-0.006051431612173625
618.0,24.72,1.0,10.965070022234581,-24.331616766016715,10.965070022234581,-24.331616766016715,2.729505839347673,-0.09167140505961886,-0.005570416599393184
619.0,24.76,1.0,10.808172485404762,-24.39975781725455,10.808172485404762,-24.39975781725455,2.7363260792385526,-0.09245000516803029,-0.004940385537573603
620.0,24.8,1.0,10.656029250961804,-24.465594996693437,10.656029250961804,-24.465594996693437,2.743071648703109,-0.09321476044028838,-0.0041339826939995605
621.0,24.84,1.0,10.496769357084519,-24.53229034997363,10.496769357084519,-24.53229034997363,2.749736610024905,-0.09399877455522077,-0.0031288104802621717
622.0,24.88,1.0,10.339068749418251,-24.59551914116263,10.339068749418251,-24.59551914116263,2.7563150404989765,-0.09481636566285138,-0.0019090250642682563
623.0,24.92,1.0,10.178797031502114,-24.660786548697516,10.178797031502114,-24.660786548697516,2.7628054641069637,-0.09567240058983703,-0.00046680120697242046
624.0,24.96,1.0,10.016669827369965,-24.71986306371493,10.016669827369965,-24.71986306371493,2.7692062840394973,-0.09655667504150305,0.0011969411097900145
625.0,25.0,1.0,9.855229520320766,-24.78147540167154,9.855229520320766,-24.78147540167154,2.7755196293668805,-0.0974544146439504,0.0030712033583187087
626.0,25.04,1.0,9.695940547240347,-24.840548447058687,9.695940547240347,-24.840548447058687,2.7817498271684284,-0.09833213127651544,0.005134759240676893
627.0,25.080000000000002,1.0,9.535656402999534,-24.898606956678922,9.535656402999534,-24.898606956678922,2.787904599061762,-0.09915601938003556,0.007355630580577438
628.0,25.12,1.0,9.374338339473187,-24.955193628824773,9.374338339473187,-24.955193628824773,2.7939940060788384,-0.09987804605798363,0.00969157877322133
629.0,25.16,1.0,9.209927671542047,-25.011180143536656,9.209927671542047,-25.011180143536656,2.800030310838134,-0.10045043328651737,0.012090568486680647
630.0,25.2,1.0,9.045941074565864,-25.066659954703486,9.045941074565864,-25.066659954703486,2.806026756560757,-0.10081251006463512,0.01449215257658242
631.0,25.240000000000002,1.0,8.880384467848161,-25.12034822029889,8.880384467848161,-25.12034822029889,2.8119948522988674,-0.10089671113106528,0.016828563929287773
632.0,25.28,1.0,8.715148576656302,-25.175054720919455,8.715148576656302,-25.175054720919455,2.8179451135600755,-0.10064985093200592,0.019026314700001365
633.0,25.32,1.0,8.549170879709903,-25.22801191970651,8.549170879709903,-25.22801191970651,2.8238878121218014,-0.10003378533847536,0.0210091541376834
634.0,25.36,1.0,8.38238264186493,-25.28091816974179,8.38238264186493,-25.28091816974179,2.82983000498102,-0.0990134794065461,0.02270066658668669
635.0,25.400000000000002,1.0,8.21306782613846,-25.33081872580305,8.21306782613846,-25.33081872580305,2.8357808549367025,-0.09755701183290524,0.024027323328340764
636.0,25.44,1.0,8.039798851935746,-25.382100400178604,8.039798851935746,-25.382100400178604,2.8417464386582507,-0.09564338796694441,0.02492113541471829
637.0,25.48,1.0,7.867864359092731,-25.43178069197182,7.867864359092731,-25.43178069197182,2.8477326897083346,-0.09327321186550461,0.025322826116271725
638.0,25.52,1.0,7.6970592046476245,-25.48197870133083,7.6970592046476245,-25.48197870133083,2.8537428442118298,-0.0904616402828767,0.025184787700098233
639.0,25.560000000000002,1.0,7.526826522450817,-25.530454738194802,7.526826522450817,-25.530454738194802,2.8597784415455947,-0.08723828669904554,0.024473574731828145
640.0,25.6,1.0,7.354226874670118,-25.578959865736934,7.354226874670118,-25.578959865736934,2.8658375640537117,-0.08364907939487047,0.023171945061265967
641.0,25.64,1.0,7.179935187113044,-25.625886731471923,7.179935187113044,-25.625886731471923,2.87191549576015,-0.07976095978337028,0.021279790017247946
642.0,25.68,1.0,7.007764386876012,-25.673721089077286,7.007764386876012,-25.673721089077286,2.878008189042089,-0.07565081930472502,0.018815749771985642
643.0,25.72,1.0,6.8336706464079295,-25.718408202714755,6.8336706464079295,-25.718408202714755,2.884110107824026,-0.07138997879368632,0.01581763877549646
644.0,25.76,1.0,6.660669966927204,-25.76730904969371,6.660669966927204,-25.76730904969371,2.8902176039038237,-0.06705286636705059,0.01234137540626084
645.0,25.8,1.0,6.486744785702437,-25.814128787373146,6.486744785702437,-25.814128787373146,2.8963285639624385,-0.0627286969191269,0.008460152914063959
646.0,25.84,1.0,6.311541592504803,-25.862639470039113,6.311541592504803,-25.862639470039113,2.9024411450638645,-0.0585177828400331,0.00426206182509291
647.0,25.88,1.0,6.135012392003572,-25.909962949462585,6.135012392003572,-25.909962949462585,2.9085556666071795,-0.05449827854674556,-0.00015184656305468648
648.0,25.92,1.0,5.958705476122281,-25.95832271308811,5.958705476122281,-25.95832271308811,2.914673147604007,-0.050737158917817694,-0.004671533008468581
649.0,25.96,1.0,5.780459459185623,-26.003873439615653,5.780459459185623,-26.003873439615653,2.9207959902728606,-0.047282383912916705,-0.009181221764420539
650.0,26.0,1.0,5.603445144555252,-26.04675911089145,5.603445144555252,-26.04675911089145,2.9269281718449722,-0.04418043978255881,-0.013564124822238888
651.0,26.04,1.0,5.4292386274688305,-26.088612849590543,5.4292386274688305,-26.088612849590543,2.9330773420325342,-0.041454372493840055,-0.017705942632736383
652.0,26.080000000000002,1.0,5.249092744204292,-26.127860035255644,5.249092744204292,-26.127860035255644,2.939254310134032,-0.03910376646702356,-0.021498527863644715
653.0,26.12,1.0,5.074052574264849,-26.166215782814817,5.074052574264849,-26.166215782814817,2.9454718320167794,-0.03711324294976923,-0.02484398911780401
654.0,26.16,1.0,4.894693528029499,-26.20463357047411,4.894693528029499,-26.20463357047411,2.9517462049837313,-0.03546401184427328,-0.027658232108984653
655.0,26.2,1.0,4.71946523501726,-26.241057668004224,4.71946523501726,-26.241057668004224,2.9580921287473267,-0.03411910849083046,-0.029873314181655265
