frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1933.0,77.32000000000001,1.0,-2.874091746707401,-26.745500878536177,-2.874091746707401,-26.745500878536177,3.2209121773541343,0.03203208891186182,-0.00070195033523598
1934.0,77.36,1.0,-3.015377368089707,-26.736682079505357,-3.015377368089707,-26.736682079505357,3.225741205645557,0.029237368830565512,-0.007355445709710609
1935.0,77.4,1.0,-3.1573237388290596,-26.72880514834397,-3.1573237388290596,-26.72880514834397,3.2306855441719904,0.02693277352600203,-0.014025622799990606
1936.0,77.44,1.0,-3.3021764552420607,-26.715739044538765,-3.3021764552420607,-26.715739044538765,3.235752349937286,0.025277537691834863,-0.02057340796956776
1937.0,77.48,1.0,-3.448152048465309,-26.703233951771175,-3.448152048465309,-26.703233951771175,3.240946226583097,0.02441995236044825,-0.026859263646548413
1938.0,77.52,1.0,-3.5931273666645644,-26.690533003060153,-3.5931273666645644,-26.690533003060153,3.246268478926159,0.024484162064325642,-0.0327462774855979
1939.0,77.56,1.0,-3.744534199688551,-26.675364469332767,-3.744534199688551,-26.675364469332767,3.251715632720863,0.02551823775897828,-0.0381028400654713
1940.0,77.60000000000001,1.0,-3.8920097885211034,-26.661349476089583,-3.8920097885211034,-26.661349476089583,3.2572796395734542,0.02752490544536048,-0.04280672271446696
1941.0,77.64,1.0,-4.046294956837842,-26.645630314170965,-4.046294956837842,-26.645630314170965,3.262953025302239,0.03048748711179511,-0.04674779282337153
1942.0,77.68,1.0,-4.191169439185407,-26.63656595243355,-4.191169439185407,-26.63656595243355,3.2687262685752287,0.03432671020513887,-0.04983111404781289
1943.0,77.72,1.0,-4.3439218350182145,-26.622207384052352,-4.3439218350182145,-26.622207384052352,3.2745901767700154,0.03889664713501092,-0.05197875872061718
1944.0,77.76,1.0,-4.490176521405362,-26.608962070681212,-4.490176521405362,-26.608962070681212,3.280531942820629,0.04401860467262368,-0.05313359811307501
1945.0,77.8,1.0,-4.633694334914261,-26.59274785912755,-4.633694334914261,-26.59274785912755,3.2865420562690395,0.04949570022008468,-0.05326056030884022
1946.0,77.84,1.0,-4.777178279817545,-26.573901743891543,-4.777178279817545,-26.573901743891543,3.292608081950751,0.055097583834659104,-0.05234925825600315
1947.0,77.88,1.0,-4.923826216655331,-26.551740887030167,-4.923826216655331,-26.551740887030167,3.2987225259114568,0.06055415227083923,-0.050413372492206385
1948.0,77.92,1.0,-5.062674913928019,-26.531658933647076,-5.062674913928019,-26.531658933647076,3.3048776354702754,0.0655821907595027,-0.047490356369144046
1949.0,77.96000000000001,1.0,-5.20331459455086,-26.504252108725318,-5.20331459455086,-26.504252108725318,3.311067951542107,0.06989359369003688,-0.04364133589907153
1950.0,78.0,1.0,-5.348925616639201,-26.475798307721227,-5.348925616639201,-26.475798307721227,3.317292279645694,0.07323386262027168,-0.038951962827099
1951.0,78.04,1.0,-5.496351877890053,-26.444875085323968,-5.496351877890053,-26.444875085323968,3.3235525606034484,0.0753611302829387,-0.03352886488212721
1952.0,78.08,1.0,-5.644122302914203,-26.412603487484745,-5.644122302914203,-26.412603487484745,3.329850844144983,0.07605144351287438,-0.027497002330170724
1953.0,78.12,1.0,-5.789342412495702,-26.380721752247137,-5.789342412495702,-26.380721752247137,3.3361859156834477,0.07513336571812626,-0.020996934815796092
1954.0,78.16,1.0,-5.933477924578129,-26.347535053889885,-5.933477924578129,-26.347535053889885,3.342554331233879,0.07251450081526337,-0.01418304401810416
1955.0,78.2,1.0,-6.071825955489292,-26.314478538859795,-6.071825955489292,-26.314478538859795,3.3489497747406127,0.06812581239231277,-0.007217461326178606
1956.0,78.24,1.0,-6.208623970017916,-26.28453572737663,-6.208623970017916,-26.28453572737663,3.355363601748779,0.06194450955651685,-0.0002667352587599384
1957.0,78.28,1.0,-6.341817426533909,-26.253060543123848,-6.341817426533909,-26.253060543123848,3.3617887491456147,0.05402466315211808,0.006504610129083305
1958.0,78.32000000000001,1.0,-6.476815282255399,-26.220208916844985,-6.476815282255399,-26.220208916844985,3.3682143916755733,0.04450070205677052,0.0129363284251813
1959.0,78.36,1.0,-6.60879215921923,-26.18602223295237,-6.60879215921923,-26.18602223295237,3.3746290158666405,0.033554238580433424,0.018877650042894507
1960.0,78.4,1.0,-6.739940481260914,-26.154433599842292,-6.739940481260914,-26.154433599842292,3.381020753456307,0.021404244660111604,0.02419214400983038
1961.0,78.44,1.0,-6.864900811487051,-26.12122130764674,-6.864900811487051,-26.12122130764674,3.3873726537246944,0.008291447605584123,0.028764485327099028
1962.0,78.48,1.0,-6.9967712950640415,-26.083003672694865,-6.9967712950640415,-26.083003672694865,3.3936654673597304,-0.0054908048849240275,0.03250173330399975
1963.0,78.52,1.0,-7.1259897387348,-26.04342801331355,-7.1259897387348,-26.04342801331355,3.399876421247376,-0.0196298520751773,0.03533562484277038
1964.0,78.56,1.0,-7.263550342414317,-26.005196517365146,-7.263550342414317,-26.005196517365146,3.405988001135494,-0.03381736196576549,0.03722486403827767
1965.0,78.60000000000001,1.0,-7.397639557486005,-25.96155739753661,-7.397639557486005,-25.96155739753661,3.411983015610925,-0.04778126410897578,0.03815831763625103
1966.0,78.64,1.0,-7.53115766903675,-25.92574746696339,-7.53115766903675,-25.92574746696339,3.417852327343401,-0.061229672615891094,0.03815290739545395
1967.0,78.68,1.0,-7.665156230550918,-25.883917070586058,-7.665156230550918,-25.883917070586058,3.4235864660231776,-0.07387897363920222,0.03725347681837554
1968.0,78.72,1.0,-7.802448266915986,-25.844584158835385,-7.802448266915986,-25.844584158835385,3.429178196030132,-0.08549128993334407,0.035529070188540846
1969.0,78.76,1.0,-7.9402896489803165,-25.806289078694107,-7.9402896489803165,-25.806289078694107,3.434623694668575,-0.0958890400765479,0.03307237029192646
1970.0,78.8,1.0,-8.071317009898602,-25.77101630574764,-8.071317009898602,-25.77101630574764,3.439923034745307,-0.1049216760912373,0.02999559660217644
1971.0,78.84,1.0,-8.204368916945407,-25.733636127052854,-8.204368916945407,-25.733636127052854,3.4450774353416924,-0.11248350902507084,0.026425671572758734
1972.0,78.88,1.0,-8.342002662228404,-25.694367225202694,-8.342002662228404,-25.694367225202694,3.450094193218426,-0.11850362943289436,0.022496362638014095
1973.0,78.92,1.0,-8.48150300948323,-25.651624861620537,-8.48150300948323,-25.651624861620537,3.4549865370774513,-0.12300027086310891,0.018344790045027225
1974.0,78.96000000000001,1.0,-8.618367325206652,-25.60789966663615,-8.618367325206652,-25.60789966663615,3.45977679019405,-0.12604144146809787,0.014106775175453454
1975.0,79.0,1.0,-8.763800314209327,-25.56386694738307,-8.763800314209327,-25.56386694738307,3.4644887334409424,-0.1277224413696992,0.009911315279742108
1976.0,79.04,1.0,-8.904052998428432,-25.518144966358015,-8.904052998428432,-25.518144966358015,3.469152129444366,-0.1281493593254009,0.005874580501900949
1977.0,79.08,1.0,-9.05013821152642,-25.470771050643737,-9.05013821152642,-25.470771050643737,3.473793156765411,-0.12748629713962947,0.0020967544192762267
1978.0,79.12,1.0,-9.189966633915452,-25.42364299458996,-9.189966633915452,-25.42364299458996,3.4784447715010645,-0.12593501601944776,-0.0013414931760163426
1979.0,79.16,1.0,-9.33227465846524,-25.375033650331126,-9.33227465846524,-25.375033650331126,3.4831397840907363,-0.12370970592090388,-0.0043801811757817905
1980.0,79.2,1.0,-9.468637717386889,-25.321705696678443,-9.468637717386889,-25.321705696678443,3.487910073260553,-0.12100376944774527,-0.0069822821654985075
1981.0,79.24,1.0,-9.60899445892443,-25.26867526783696,-9.60899445892443,-25.26867526783696,3.4927851069702824,-0.1180175397165445,-0.009134253087808113
1982.0,79.28,1.0,-9.7480837185962,-25.213493684045325,-9.7480837185962,-25.213493684045325,3.4977922920002604,-0.11493962537912161,-0.010845180131750088
1983.0,79.32000000000001,1.0,-9.889097526458292,-25.162993128686587,-9.889097526458292,-25.162993128686587,3.502955293240052,-0.11195885538324157,-0.012142463777349854
1984.0,79.36,1.0,-10.023812128579733,-25.108244535627325,-10.023812128579733,-25.108244535627325,3.5082894389453174,-0.1092095788802332,-0.013069688802248045
1985.0,79.4,1.0,-10.163866170666257,-25.057701969457465,-10.163866170666257,-25.057701969457465,3.513801074333622,-0.1067947440242385,-0.01368426457275677
1986.0,79.44,1.0,-10.308016436907137,-24.9986688742679,-10.308016436907137,-24.9986688742679,3.5194890719413463,-0.1047985481163555,-0.014052791460460396
1987.0,79.48,1.0,-10.456685039858732,-24.94062754928455,-10.456685039858732,-24.94062754928455,3.5253448167618395,-0.10329535816937674,-0.014246285570771611
1988.0,79.52,1.0,-10.602801401016023,-24.88386803705456,-10.602801401016023,-24.88386803705456,3.531358338299841,-0.10229952125187958,-0.014334676707182952
1989.0,79.56,1.0,-10.748662922980147,-24.8257971118398,-10.748662922980147,-24.8257971118398,3.5375102360447954,-0.10179088481684892,-0.014382851555706821
1990.0,79.60000000000001,1.0,-10.892264572854666,-24.76660303134401,-10.892264572854666,-24.76660303134401,3.5437772729935313,-0.10171816408194041,-0.014447586580682247
1991.0,79.64,1.0,-11.03534835699043,-24.7060784431196,-11.03534835699043,-24.7060784431196,3.550134465096556,-0.10202025107833967,-0.014575473197836409
1992.0,79.68,1.0,-11.17015284977843,-24.648798937035593,-11.17015284977843,-24.648798937035593,3.5565563362952632,-0.10261711190186137,-0.01479928506320714
1993.0,79.72,1.0,-11.309575507145958,-24.587778162622936,-11.309575507145958,-24.587778162622936,3.563018865358823,-0.10339626974317291,-0.015136133089110632
1994.0,79.76,1.0,-11.448095035359987,-24.52577759598604,-11.448095035359987,-24.52577759598604,3.569498513147947,-0.10421062572960242,-0.015588291375514101
1995.0,79.8,1.0,-11.582144347698756,-24.45935517762775,-11.582144347698756,-24.45935517762775,3.575978368955983,-0.10491496295314826,-0.016144439112836483
1996.0,79.84,1.0,-11.723332892043818,-24.39406252213832,-11.723332892043818,-24.39406252213832,3.5824460620666385,-0.10536883134312383,-0.01677967433456299
1997.0,79.88,1.0,-11.862675720991755,-24.329263403113664,-11.862675720991755,-24.329263403113664,3.5888979839970157,-0.10543091060211399,-0.017457622879165587
1998.0,79.92,1.0,-12.003251401818554,-24.264998376491597,-12.003251401818554,-24.264998376491597,3.5953355196163246,-0.10495569460691026,-0.018133091269820767
1999.0,79.96000000000001,1.0,-12.14335043384106,-24.199792836600956,-12.14335043384106,-24.199792836600956,3.6017622472068354,-0.10383548248534002,-0.018757581836680966
2000.0,80.0,1.0,-12.28886460199038,-24.134183297881076,-12.28886460199038,-24.134183297881076,3.6081875830293684,-0.10198320051372786,-0.01928226314695277
2001.0,80.04,1.0,-12.43528173713933,-24.065506621962466,-12.43528173713933,-24.065506621962466,3.6146251843258064,-0.09933848164634483,-0.01966088848984172
2002.0,80.08,1.0,-12.581928607296515,-23.996094437079627,-12.581928607296515,-23.996094437079627,3.6210913780810943,-0.09587433700516258,-0.019851014714073516
2003.0,80.12,1.0,-12.728852754208244,-23.92067992155339,-12.728852754208244,-23.92067992155339,3.6276035675388165,-0.09158893181365729,-0.019818888604893413
2004.0,80.16,1.0,-12.875334909334223,-23.841445741198278,-12.875334909334223,-23.841445741198278,3.634178283653579,-0.08652672432513639,-0.01954201726799598
2005.0,80.2,1.0,-13.016904143358673,-23.76386540042126,-13.016904143358673,-23.76386540042126,3.6408325615137387,-0.08077768753880948,-0.0190098656909116
2006.0,80.24,1.0,-13.15685346109377,-23.68452520058218,-13.15685346109377,-23.68452520058218,3.6475796729749916,-0.07446358977742548,-0.01822272867011803
2007.0,80.28,1.0,-13.291611768352755,-23.608644572242127,-13.291611768352755,-23.608644572242127,3.65443073932794,-0.06772560871231639,-0.017192539219030335
2008.0,80.32000000000001,1.0,-13.427059175834827,-23.52369608209846,-13.427059175834827,-23.52369608209846,3.6613870061369576,-0.06073843183873736,-0.015942856844437
2009.0,80.36,1.0,-13.564056247668983,-23.43955718429195,-13.564056247668983,-23.43955718429195,3.6684442595196343,-0.053696566884037955,-0.014508087819672957
2010.0,80.4,1.0,-13.701993008418563,-23.3526263435249,-13.701993008418563,-23.3526263435249,3.6755933726366763,-0.046798524936039455,-0.012928941670318644
2011.0,80.44,1.0,-13.843045696509572,-23.267631466903964,-13.843045696509572,-23.267631466903964,3.682821663539033,-0.040246646837266586,-0.011249999717760641
2012.0,80.48,1.0,-13.985355351982033,-23.17977062388832,-13.985355351982033,-23.17977062388832,3.690112062889983,-0.03424091712463172,-0.009517459503055728
2013.0,80.52,1.0,-14.123960706795566,-23.094995353602854,-14.123960706795566,-23.094995353602854,3.697443462334455,-0.028958416681324872,-0.007777884398137485
2014.0,80.56,1.0,-14.264004450887905,-23.010805644377584,-14.264004450887905,-23.010805644377584,3.704793051497302,-0.024559107648667478,-0.00607347611645146
2015.0,80.60000000000001,1.0,-14.405868160335194,-22.92679041580985,-14.405868160335194,-22.92679041580985,3.712137786615537,-0.02117402670353662,-0.0044396700599934205
2016.0,80.64,1.0,-14.545866414059699,-22.840653443825595,-14.545866414059699,-22.840653443825595,3.7194547041615422,-0.018886032870483793,-0.00290393094379656
2017.0,80.68,1.0,-14.682579616302785,-22.753005297969853,-14.682579616302785,-22.753005297969853,3.726720568661416,-0.017726707769618655,-0.0014859047144026901
2018.0,80.72,1.0,-14.821508424980077,-22.659482891866116,-14.821508424980077,-22.659482891866116,3.7339119272500723,-0.017685806772594202,-0.0001962089661634872
2019.0,80.76,1.0,-14.958514994158884,-22.565655148255605,-14.958514994158884,-22.565655148255605,3.7410139379161995,-0.01869555951389802,0.0009645654850977591
2020.0,80.8,1.0,-15.092749407003717,-22.471811761854543,-15.092749407003717,-22.471811761854543,3.748018237217181,-0.020645513340326393,0.002005958385484897
2021.0,80.84,1.0,-15.222468491964793,-22.37935078028798,-15.222468491964793,-22.37935078028798,3.7549239066399074,-0.023395101472656034,0.002944944673919409
2022.0,80.88,1.0,-15.350344711908807,-22.287929576733895,-15.350344711908807,-22.287929576733895,3.761733125706892,-0.026757441439312146,0.0038038511036653073
2023.0,80.92,1.0,-15.475425210485508,-22.19676570419945,-15.475425210485508,-22.19676570419945,3.7684513064066607,-0.030505993574767888,0.004608897286079501
2024.0,80.96000000000001,1.0,-15.602635751441307,-22.103805911860942,-15.602635751441307,-22.103805911860942,3.7750866683376687,-0.03439318854160027,0.005389084218385919
2025.0,81.0,1.0,-15.729883137149434,-22.00926384886619,-15.729883137149434,-22.00926384886619,3.781647803206467,-0.03816479419698404,0.006172541599079721
2026.0,81.04,1.0,-15.85754289700012,-21.914138007968084,-15.85754289700012,-21.914138007968084,3.788143214621891,-0.04156548752326257,0.0069849631052969095
2027.0,81.08,1.0,-15.985138650963583,-21.814347021094456,-15.985138650963583,-21.814347021094456,3.794578150252822,-0.04437191666317193,0.007847756514417978
2028.0,81.12,1.0,-16.111448954357712,-21.715487307752007,-16.111448954357712,-21.715487307752007,3.80095980953226,-0.04640160545108252,0.00877655357003898
2029.0,81.16,1.0,-16.238497811460824,-21.615369039497143,-16.238497811460824,-21.615369039497143,3.8072967754327003,-0.04750624483403598,0.009779780118756137
2030.0,81.2,1.0,-16.365958382275473,-21.51767956217814,-16.365958382275473,-21.51767956217814,3.8135945286364206,-0.047576876234727214,0.0108579633592348
2031.0,81.24,1.0,-16.493857974069876,-21.41123175054945,-16.493857974069876,-21.41123175054945,3.819853182315197,-0.046565072922012354,0.012003943879252413
2032.0,81.28,1.0,-16.622000840982007,-21.30455615360388,-16.622000840982007,-21.30455615360388,3.8260673407303565,-0.0444445516532211,0.013203451890327553
2033.0,81.32000000000001,1.0,-16.751676095603138,-21.194736581294237,-16.751676095603138,-21.194736581294237,3.8322297588717213,-0.04126220976927368,0.014436168311727837
2034.0,81.36,1.0,-16.87960447189221,-21.085612488137045,-16.87960447189221,-21.085612488137045,3.8383324738013487,-0.03712564146319523,0.01567648547763865
2035.0,81.4,1.0,-17.009084049523693,-20.974401038403048,-17.009084049523693,-20.974401038403048,3.8443673933988918,-0.03220374849819663,0.016894348158712165
2036.0,81.44,1.0,-17.133213800427832,-20.863737600530754,-17.133213800427832,-20.863737600530754,3.8503273390799366,-0.026683907432852694,0.018057440630644135
