frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2980.0,119.2,1.0,False,-25.333530623096657,7.308072290765788,-25.34090139745675,7.314397142784013,5.010031183461463,0.03781031970006654,0.2277332016878278
2981.0,119.24000000000001,1.0,False,-25.259924980977168,7.552146767548428,-25.266139062722562,7.55934308632429,5.018813830816951,0.05235091266935661,0.22656579289153975
2982.0,119.28,1.0,False,-25.184542305213327,7.79529836577379,-25.191318351292246,7.8016323472446985,5.027572792750567,0.06580073517360985,0.22567567433182906
2983.0,119.32000000000001,1.0,False,-25.10770844627051,8.037126845794191,-25.114783136468894,8.04426299049177,5.0362925695972205,0.07779611244308653,0.22498601000882154
2984.0,119.36,1.0,False,-25.029170965722344,8.27726878766741,-25.036818461667554,8.284369558320586,5.045023929734647,0.08801561676886091,0.2243020540057945
2985.0,119.4,1.0,False,-24.949057936964156,8.515415305926679,-24.9564855409914,8.523163443254962,5.053842217239296,0.09618325156758692,0.22388652352663105
2986.0,119.44,1.0,False,-24.866973344494287,8.75173442628597,-24.87616115326187,8.76127362204281,5.062886543207287,0.10209446212505438,0.2237238097908462
2987.0,119.48,1.0,False,-24.783386262082526,8.986118791138702,-24.793928805707647,8.9970592272111,5.0720778870664756,0.10558874994207312,0.22370672686073717
2988.0,119.52,1.0,False,-24.697703065943188,9.219012468392618,-24.70989390427506,9.231502290061552,5.081455815806223,0.10660279102285511,0.22390220596833474
2989.0,119.56,1.0,False,-24.61007574411293,9.45000303198715,-24.62143705972878,9.462661698621263,5.090912582676962,0.10513302492412509,0.2241577819217683
2990.0,119.60000000000001,1.0,False,-24.520460898237218,9.67952039136413,-24.531770433032975,9.68990295883643,5.100406872202134,0.1012724676033451,0.22472452237335555
2991.0,119.64,1.0,False,-24.429342676618454,9.90696550282449,-24.437970880288244,9.91390746673624,5.109871708753236,0.09517026474446715,0.22555541942975627
2992.0,119.68,1.0,False,-24.336450061070874,10.13244550594837,-24.346681156193135,10.137571099704312,5.119359016313961,0.08704982574721598,0.22663029019230696
2993.0,119.72,1.0,False,-24.241866026894616,10.355799226827163,-24.248803193759493,10.363462797037759,5.128873837121142,0.0771884710816362,0.22781868124993068
2994.0,119.76,1.0,False,-24.145306131924887,10.577307506841558,-24.15088259633603,10.585159190031616,5.138405136006717,0.06591394143330712,0.22912091340308147
2995.0,119.8,1.0,False,-24.04696453664491,10.797333194615007,-24.051055157034746,10.809060511467392,5.148050929989911,0.05357844536583176,0.2306453015300432
2996.0,119.84,1.0,False,-23.946619486856665,11.016240680735534,-23.954185103185036,11.025059669318907,5.157703753588428,0.04056743560491762,0.23216646535930946
2997.0,119.88,1.0,False,-23.844189522173096,11.23446064760366,-23.854342382238475,11.241553656405483,5.1674416589177445,0.027262235353325413,0.23371873754705663
2998.0,119.92,1.0,False,-23.739261988524728,11.451760915618975,-23.753504429768796,11.45395015687783,5.177231213663597,0.014044190189177597,0.23521934581288564
2999.0,119.96000000000001,1.0,False,-23.63243204490801,11.667682832958008,-23.64773505960807,11.668093370219893,5.187103251845067,0.0012407111422668038,0.23689538973382893
3000.0,120.0,1.0,False,-23.52327807783705,11.88289623311136,-23.53967951164904,11.882944264129211,5.197046944564069,-0.010819929948921714,0.23851401064726813
3001.0,120.04,1.0,False,-23.41215919706137,12.096767203955824,-23.427974885362268,12.097885306162231,5.207168225172265,-0.02187515425986606,0.24016528885583616
3002.0,120.08,1.0,False,-23.297925517311864,12.310651381176688,-23.31124126876896,12.314327102285635,5.217329871971535,-0.03167793878984271,0.24161639136667873
3003.0,120.12,1.0,False,-23.18121543235896,12.523863927523815,-23.19247828606108,12.527874047872768,5.2275430462403865,-0.04007646200553516,0.24309251886214372
3004.0,120.16,1.0,False,-23.061668457839,12.737289400089821,-23.07367381397561,12.738603887767137,5.237761817252675,-0.04695808983536507,0.24456143756264206
3005.0,120.2,1.0,False,-22.939841769420806,12.950242956270976,-22.950188958555444,12.952506591718475,5.247958919237329,-0.0522873148092722,0.2457215818078275
3006.0,120.24000000000001,1.0,False,-22.81566939907,13.162751653558747,-22.828747468502275,13.161641190756521,5.257943507896378,-0.05606399579013086,0.2465952594227696
3007.0,120.28,1.0,False,-22.689129011436602,13.37447352965957,-22.697614625940517,13.377785618748373,5.267912282466112,-0.058357064827445536,0.2473678315323249
3008.0,120.32000000000001,1.0,False,-22.560592331453165,13.585059448822511,-22.570531447756498,13.586891666223869,5.277694118830086,-0.05927647971114554,0.24782843934257284
3009.0,120.36,1.0,False,-22.429951867918863,13.794720145748203,-22.438487710049266,13.801630355103933,5.287497065239129,-0.05896818126836789,0.2483033924488684
3010.0,120.4,1.0,False,-22.29696921178448,14.003814366319512,-22.307641487007885,14.010582488212616,5.2972579713836865,-0.05758810141500714,0.2484240501463857
3011.0,120.44,1.0,False,-22.161894104378373,14.211863308535795,-22.17378343779023,14.220539934294653,5.30707442454343,-0.05534612084408401,0.24856391577144482
3012.0,120.48,1.0,False,-22.02437810131032,14.419434562485486,-22.036030621394858,14.426825943271268,5.316831964588016,-0.052451534521365195,0.24849860262107232
3013.0,120.52,1.0,False,-21.885521240766874,14.625236174602867,-21.897337788951177,14.63077221307799,5.326616409023441,-0.049138455175061525,0.2484642941778871
3014.0,120.56,1.0,False,-21.744399479300867,14.830317565620435,-21.7554331871837,14.8341417140554,5.336430564498874,-0.04559668128284129,0.24822687335167895
3015.0,120.60000000000001,1.0,False,-21.601662644094844,15.033541429487645,-21.610864596497414,15.038640314051548,5.346209195854004,-0.04202833209949277,0.24782350783264434
3016.0,120.64,1.0,False,-21.456567410577666,15.235578400688173,-21.46436277708826,15.241044956097562,5.356042269038795,-0.03859904105389393,0.24730375583994307
3017.0,120.68,1.0,False,-21.309647064301178,15.435815790998179,-21.31607143475373,15.444924984203146,5.365945951981405,-0.03547710611323533,0.24674764803964305
3018.0,120.72,1.0,False,-21.16083590481368,15.634747767370687,-21.17018915996257,15.641603352039539,5.375808232103422,-0.03277992670310155,0.24598449449672238
3019.0,120.76,1.0,False,-21.01012641360418,15.832488134698668,-21.018192071630462,15.842786967417101,5.385672213723482,-0.03059133992237817,0.24523616885132005
3020.0,120.8,1.0,False,-20.85750263863831,16.02883119466927,-20.86838252278297,16.03709285764328,5.395390578260077,-0.028961434075848856,0.24445713982000034
3021.0,120.84,1.0,False,-20.703140854834306,16.223753383807136,-20.711593918318943,16.232989171418406,5.404962609986011,-0.02791092447768446,0.24381085349939222
3022.0,120.88,1.0,False,-20.547219712244328,16.41715052955432,-20.55765962874887,16.423151227704718,5.4144638784318095,-0.027416079754026622,0.24299496382117533
3023.0,120.92,1.0,False,-20.389517870086387,16.608959830274287,-20.399107867032406,16.61507768336886,5.42394168752435,-0.027414743638532867,0.24226710782316857
3024.0,120.96000000000001,1.0,False,-20.22978653020435,16.799569743413954,-20.239533385646677,16.80591625368579,5.43338161599898,-0.02782505446758845,0.24135220073666036
3025.0,121.0,1.0,False,-20.068425656921896,16.988422363287462,-20.076571662559118,16.99391537373203,5.442765333047352,-0.02855725588946383,0.24057431705504442
3026.0,121.04,1.0,False,-19.904872967197523,17.17618656616642,-19.91288497465336,17.18278439456809,5.452195761673517,-0.0294910128838042,0.2396982899204266
3027.0,121.08,1.0,False,-19.73991335705864,17.362486647812098,-19.749230208598522,17.3684135593166,5.461447872679424,-0.03049804725337917,0.23886961912743318
3028.0,121.12,1.0,False,-19.57315771293351,17.547442629213407,-19.581351171016294,17.554827292122717,5.470682772432285,-0.03142521539622121,0.2381328661029621
3029.0,121.16,1.0,False,-19.40463305067733,17.731016061366365,-19.41314442126019,17.73831239657593,5.479810041678985,-0.03213273364502758,0.23729725150605324
3030.0,121.2,1.0,False,-19.23444103425692,17.912681854183777,-19.243222465523438,17.92016578602567,5.488790545696629,-0.03248316868939072,0.23645171169777307
3031.0,121.24000000000001,1.0,False,-19.062246877924487,18.093002869913207,-19.069302935814946,18.102499089311806,5.49772633983973,-0.03234074738945223,0.2354636916223763
3032.0,121.28,1.0,False,-18.888341763593925,18.27139178708271,-18.897038206791198,18.282290069520876,5.50653256127041,-0.03158711150763627,0.2342060048223084
3033.0,121.32000000000001,1.0,False,-18.711858559206004,18.44869995814165,-18.72334754337245,18.457667023119114,5.5152354653216875,-0.03011673475142127,0.23289283548564885
3034.0,121.36,1.0,False,-18.53362278546691,18.624148145900033,-18.54533658221444,18.634385437051414,5.523826211823872,-0.027865419509995725,0.23136400398878482
3035.0,121.4,1.0,False,-18.353015465783837,18.798114721197067,-18.367421205022193,18.80423997467729,5.532402787887954,-0.024770907641273498,0.2299175547479036
3036.0,121.44,1.0,False,-18.17066518865095,18.970345409955105,-18.182435942902348,18.97744654675577,5.540950363916059,-0.02080195186515197,0.22842117864900593
3037.0,121.48,1.0,False,-17.986324781318096,19.14097155135316,-17.999928717017163,19.14506248343261,5.549448176461392,-0.015945219991560157,0.22713438597146235
3038.0,121.52,1.0,False,-17.800128716617635,19.30976075055211,-17.80791496033141,19.318803440964928,5.558057244299521,-0.01022797640869193,0.225984956957894
3039.0,121.56,1.0,False,-17.611681271700267,19.47715629342329,-17.620757659886248,19.484757357464957,5.566642811864231,-0.0037055562118854858,0.22485524316350217
3040.0,121.60000000000001,1.0,False,-17.421595411873156,19.642891785770534,-17.42646390474641,19.651944724843297,5.575317678610331,0.003540445918314572,0.22381596319979485
3041.0,121.64,1.0,False,-17.229387193106444,19.807600438284215,-17.237369417061664,19.814703362364106,5.58413165763317,0.011399958404433575,0.22283003523986705
3042.0,121.68,1.0,False,-17.03591033930634,19.970450204905827,-17.041558455153513,19.979386644690365,5.592935996961847,0.019721790386163996,0.22198211871580348
3043.0,121.72,1.0,False,-16.840934006728155,20.13181398929235,-16.848881495086147,20.13897126070936,5.601839893104296,0.028336516032108693,0.22130399387621263
3044.0,121.76,1.0,False,-16.644779156229934,20.290801190367493,-16.6504256492814,20.299017994702055,5.610698644451604,0.03705736338294548,0.22092321468278647
3045.0,121.8,1.0,False,-16.447152103474767,20.448098555880872,-16.45439212411626,20.457475852871152,5.619597639908351,0.04569789409932841,0.22074964336766603
3046.0,121.84,1.0,False,-16.248869472995736,20.60314738951079,-16.253130798588295,20.616035152327747,5.6285044839020575,0.05403968486393455,0.2208145476261471
3047.0,121.88,1.0,False,-16.049100433726565,20.75628535571744,-16.054190551101257,20.768793979593504,5.637580191326332,0.06187612938669451,0.2212139802807665
3048.0,121.92,1.0,False,-15.848423218960223,20.907338945824907,-15.85518905865709,20.92006411168436,5.646765091282524,0.06898386722388725,0.2217319249364636
3049.0,121.96000000000001,1.0,False,-15.646738497559653,21.05652214208505,-15.650211604850966,21.067662652791523,5.656043418767038,0.07517051839179534,0.22250043376647058
3050.0,122.0,1.0,False,-15.444181891461712,21.204024736196946,-15.446860079579452,21.215028378112134,5.665486231530157,0.08024638948629728,0.22349189465408958
3051.0,122.04,1.0,False,-15.240852380270638,21.349567232287775,-15.245354969477058,21.357481894772427,5.674942825826816,0.08404590065400716,0.22467245580880327
3052.0,122.08,1.0,False,-15.036851762456473,21.492773891315338,-15.039909985100786,21.499220990637205,5.684486099717365,0.0864251341512757,0.22599445455635192
3053.0,122.12,1.0,False,-14.8324382402273,21.633815280633385,-14.83410909272374,21.64097613587248,5.6940956764266035,0.0872915324134423,0.2274398760719943
3054.0,122.16,1.0,False,-14.626929615459181,21.77262437185047,-14.63034955967991,21.77998641957098,5.703861704883419,0.08659048655482549,0.22910501736584227
3055.0,122.2,1.0,False,-14.421271203865059,21.909376939714495,-14.42230298220402,21.921546529932936,5.713690477103503,0.08429821796114785,0.23074786416271587
3056.0,122.24000000000001,1.0,False,-14.215028417752137,22.043836348204216,-14.217767501014446,22.058443309870263,5.723560792730995,0.08042582781537841,0.23236277176892634
3057.0,122.28,1.0,False,-14.00840181171638,22.176332171429923,-14.009124002632493,22.19130840163092,5.733393294308607,0.07505588506945322,0.23376955544057815
3058.0,122.32000000000001,1.0,False,-13.801089873326577,22.306498845934257,-13.805641806580354,22.320249262092048,5.743158472670568,0.06831111748467748,0.23501719909871238
3059.0,122.36,1.0,False,-13.59353383479118,22.43434677268054,-13.594594186207763,22.446964115072245,5.752874154376339,0.060372146685222616,0.2360602535052827
3060.0,122.4,1.0,False,-13.385249046642713,22.55983350486848,-13.38796907731562,22.571940899295793,5.762580630559195,0.05144171469526297,0.2370969937780289
3061.0,122.44,1.0,False,-13.176364962810396,22.682558323949987,-13.17818943233733,22.6940818714991,5.772314958714137,0.041772536569395544,0.23798962173087057
3062.0,122.48,1.0,False,-12.96637624875101,22.80279493686523,-12.972462303083717,22.814935950255165,5.782165989874378,0.031644033775464896,0.2389101818831921
3063.0,122.52,1.0,False,-12.755274020618726,22.92070623012165,-12.759478662812937,22.93105441018491,5.792134792715956,0.021368724326591627,0.2398374777368833
3064.0,122.56,1.0,False,-12.543041194679141,23.036445255868973,-12.550992668834356,23.047303330081533,5.802211178845104,0.011251204971587136,0.24059014796397665
3065.0,122.60000000000001,1.0,False,-12.329763666539755,23.15007036749085,-12.339216890046801,23.160340473638342,5.8122327875859625,0.0016052975305418827,0.2411876273186638
3066.0,122.64,1.0,False,-12.115088086567484,23.261529954638036,-12.124578060048515,23.271519539829537,5.822322991325112,-0.007250238751488403,0.24157232733502534
3067.0,122.68,1.0,False,-11.898778491071921,23.370964315201967,-11.907891646361211,23.38104605193795,5.832287470628295,-0.014999571238549936,0.24184567170695392
3068.0,122.72,1.0,False,-11.68055798539797,23.47815903700723,-11.686999493177385,23.48833262745152,5.842335117685631,-0.021378088946403827,0.2421873769940876
3069.0,122.76,1.0,False,-11.460794184213462,23.583400425922374,-11.471080721244928,23.593378545312607,5.85225579984395,-0.02616334929373525,0.24225934833665663
3070.0,122.8,1.0,False,-11.239672499961856,23.686104913039035,-11.248541376674503,23.69684034291289,5.86219783369082,-0.029180802724140077,0.24239609805593995
3071.0,122.84,1.0,False,-11.016589996116513,23.78661057952911,-11.026537697620649,23.79799635791484,5.872060825227932,-0.03028309874651851,0.24225304307681453
3072.0,122.88,1.0,False,-10.791845442004309,23.88501925704101,-10.798783881886134,23.897859837702377,5.881870882457686,-0.02939431155122545,0.24221835118005952
3073.0,122.92,1.0,False,-10.565110626332572,23.981428654971104,-10.572036740670246,23.994077890112983,5.891581136119235,-0.026501861929820958,0.2418789864820456
3074.0,122.96000000000001,1.0,False,-10.337329471078077,24.075868923509532,-10.34207684978337,24.08870968825149,5.9010637205087715,-0.02167341895439956,0.2414750748042799
3075.0,123.0,1.0,False,-10.10758440169044,24.16827633296464,-10.118654142066672,24.177052688364874,5.910410552570417,-0.015012671570305969,0.24094259304137186
3076.0,123.04,1.0,False,-9.876658706178956,24.25864785633637,-9.88530934774804,24.26590280502915,5.919701705111731,-0.006693994088510835,0.24041208012199333
3077.0,123.08,1.0,False,-9.644062026683601,24.346798355155883,-9.652387964814274,24.35401499246042,5.928898940746732,0.003044849360439783,0.23998270360789378
3078.0,123.12,1.0,False,-9.410578213063127,24.432760639957532,-9.413808673972103,24.441549429169022,5.938113629002545,0.01390279148335689,0.23931053440453928
3079.0,123.16,1.0,False,-9.175787014499276,24.516417407245378,-9.181406785377915,24.52717558137423,5.947073398367243,0.025557798506686803,0.2385239599290485
3080.0,123.2,1.0,False,-8.939976106441545,24.59769396533849,-8.943884957980945,24.609860049318808,5.955926113794845,0.03765291926087431,0.23768809953881903
3081.0,123.24000000000001,1.0,False,-8.702639515091006,24.676877597095487,-8.70835872604818,24.690927100001925,5.964328079142666,0.04980748182840504,0.23671155625786078
