frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1878.0,75.12,1.0,-23.246407533805474,-13.385555430663732,-23.246407533805474,-13.385555430663732,4.18799067503573,0.03429113529228399,-0.014435936488382756
1879.0,75.16,1.0,-23.323990891321223,-13.249988525134375,-23.323990891321223,-13.249988525134375,4.19451308646151,0.029299649908170723,-0.013853301065290622
1880.0,75.2,1.0,-23.39782619267764,-13.117956341260003,-23.39782619267764,-13.117956341260003,4.201115157019389,0.023394246025312482,-0.013022926795251683
1881.0,75.24,1.0,-23.47064951436762,-12.987587973411404,-23.47064951436762,-12.987587973411404,4.207787607951306,0.01653148279611334,-0.01198221739258093
1882.0,75.28,1.0,-23.54143226421613,-12.856548224528982,-23.54143226421613,-12.856548224528982,4.21451480133488,0.008704668840090145,-0.010771512119542779
1883.0,75.32000000000001,1.0,-23.610650466793437,-12.72285430053454,-23.610650466793437,-12.72285430053454,4.221278454983054,-7.50035752714151e-05,-0.009431070123254745
1884.0,75.36,1.0,-23.679168363514414,-12.587221536281637,-23.679168363514414,-12.587221536281637,4.22805679940031,-0.009795518681214633,-0.008000022713363494
1885.0,75.4,1.0,-23.746748689533796,-12.45130327174386,-23.746748689533796,-12.45130327174386,4.234831367146574,-0.020446217273983637,-0.006515998591794109
1886.0,75.44,1.0,-23.814473822012904,-12.319090051114859,-23.814473822012904,-12.319090051114859,4.2415850891742455,-0.031994047538276324,-0.005012630034116682
1887.0,75.48,1.0,-23.885594335726317,-12.182625933854542,-23.885594335726317,-12.182625933854542,4.248305747664963,-0.04438116631143416,-0.0035175106056524416
1888.0,75.52,1.0,-23.95470855391414,-12.045962366830285,-23.95470855391414,-12.045962366830285,4.254980916695057,-0.05752324928229291,-0.002051756588868238
1889.0,75.56,1.0,-24.024943521749314,-11.90935244316865,-24.024943521749314,-11.90935244316865,4.2616020503992464,-0.07132979050389292,-0.0006316562763911896
1890.0,75.60000000000001,1.0,-24.092836496592525,-11.774727930852372,-24.092836496592525,-11.774727930852372,4.268160917817392,-0.08569251864441399,0.000732046789717937
1891.0,75.64,1.0,-24.157184181906068,-11.640178974048528,-24.157184181906068,-11.640178974048528,4.274651059212451,-0.1004577722214921,0.0020339615269302546
1892.0,75.68,1.0,-24.22204596920209,-11.507561530375257,-24.22204596920209,-11.507561530375257,4.281069138250227,-0.11543951864333817,0.003273551547808011
1893.0,75.72,1.0,-24.282695887298093,-11.36705183203898,-24.282695887298093,-11.36705183203898,4.2874144804161185,-0.13045470515777188,0.0044526255051023905
1894.0,75.76,1.0,-24.34479258335194,-11.226194612445779,-24.34479258335194,-11.226194612445779,4.293690511589529,-0.14530294201041732,0.00557315559403899
1895.0,75.8,1.0,-24.40381839433717,-11.086391476254606,-24.40381839433717,-11.086391476254606,4.299905006119081,-0.15974701354063342,0.006636906679708382
1896.0,75.84,1.0,-24.463773350756092,-10.947400138299681,-24.463773350756092,-10.947400138299681,4.30606729570163,-0.17352207724988097,0.007645316216843884
1897.0,75.88,1.0,-24.52069917110232,-10.804401967056654,-24.52069917110232,-10.804401967056654,4.312186804996969,-0.18636382505301713,0.008597619176087107
1898.0,75.92,1.0,-24.578577557769595,-10.660496494179903,-24.578577557769595,-10.660496494179903,4.318270956714491,-0.19801059727941087,0.009488625031769662
1899.0,75.96000000000001,1.0,-24.633820921258092,-10.517302366973547,-24.633820921258092,-10.517302366973547,4.324328388756181,-0.20821836307856345,0.010309615853763963
1900.0,76.0,1.0,-24.69158110863497,-10.369072497688018,-24.69158110863497,-10.369072497688018,4.3303654279328985,-0.21673519329247254,0.011049457427854684
1901.0,76.04,1.0,-24.750436016547663,-10.216765763336543,-24.750436016547663,-10.216765763336543,4.336389177260415,-0.22331903919672258,0.011694073937255375
1902.0,76.08,1.0,-24.808977745052736,-10.066296106051556,-24.808977745052736,-10.066296106051556,4.3424065973015695,-0.2277720716869928,0.012226090311242178
1903.0,76.12,1.0,-24.868539007633462,-9.912428793738082,-24.868539007633462,-9.912428793738082,4.348423384175253,-0.22994372239615882,0.01262580223125202
1904.0,76.16,1.0,-24.92743278389561,-9.763039784249543,-24.92743278389561,-9.763039784249543,4.354446094937095,-0.22971569594649907,0.01287368579709286
1905.0,76.2,1.0,-24.986784084655305,-9.611129474702635,-24.986784084655305,-9.611129474702635,4.360476916763554,-0.22700661152794596,0.012952192597292505
1906.0,76.24,1.0,-25.043109308449257,-9.456945097707983,-25.043109308449257,-9.456945097707983,4.36651506275553,-0.22181087576685327,0.012846639676206913
1907.0,76.28,1.0,-25.097702847638352,-9.299498888206802,-25.097702847638352,-9.299498888206802,4.372554574841251,-0.2141791434847249,0.012545693217790258
1908.0,76.32000000000001,1.0,-25.153397505730375,-9.140347318702862,-25.153397505730375,-9.140347318702862,4.378589076169319,-0.20421955007090936,0.012043621300106713
1909.0,76.36,1.0,-25.20719007263199,-8.977203503408077,-25.20719007263199,-8.977203503408077,4.38461073050095,-0.19209758173475316,0.011343262406453758
1910.0,76.4,1.0,-25.26134792460297,-8.810445767411139,-25.26134792460297,-8.810445767411139,4.390610906613209,-0.17803339882384855,0.010455147818296479
1911.0,76.44,1.0,-25.315002101900145,-8.643951307718757,-25.315002101900145,-8.643951307718757,4.396581509416206,-0.16232160551199382,0.009396792043067873
1912.0,76.48,1.0,-25.3687684207742,-8.473869122308034,-25.3687684207742,-8.473869122308034,4.402514515198635,-0.1453216121866522,0.008192874046883531
1913.0,76.52,1.0,-25.423018970390086,-8.304889277274851,-25.423018970390086,-8.304889277274851,4.40840264184857,-0.12741654288860085,0.006875971403226072
1914.0,76.56,1.0,-25.47695716007848,-8.132845145707213,-25.47695716007848,-8.132845145707213,4.414240214673927,-0.10900657435452321,0.005485143984411968
1915.0,76.60000000000001,1.0,-25.53160779853938,-7.957916960469831,-25.53160779853938,-7.957916960469831,4.420020765011012,-0.09050912737381395,0.004063541438940482
1916.0,76.64,1.0,-25.585412094214796,-7.782487662337327,-25.585412094214796,-7.782487662337327,4.425741694467766,-0.072368820385253,0.002656295153175407
1917.0,76.68,1.0,-25.63906955301029,-7.610078538339269,-25.63906955301029,-7.610078538339269,4.43140352552413,-0.055003554290590485,0.0013088874334848308
1918.0,76.72,1.0,-25.691725933893498,-7.440245749392472,-25.691725933893498,-7.440245749392472,4.437013173587569,-0.038823388203274814,6.590513604645409e-05
1919.0,76.76,1.0,-25.74252075089774,-7.271049824474309,-25.74252075089774,-7.271049824474309,4.442579221836252,-0.02418673783452322,-0.0010322130964081314
1920.0,76.8,1.0,-25.79168704064717,-7.101399456109742,-25.79168704064717,-7.101399456109742,4.448114049654229,-0.01141909665052232,-0.0019527866690717654
1921.0,76.84,1.0,-25.837805446175174,-6.934732068020606,-25.837805446175174,-6.934732068020606,4.4536315006772735,-0.0007852802289080695,-0.0026720493835528025
1922.0,76.88,1.0,-25.88233853857987,-6.767841701104625,-25.88233853857987,-6.767841701104625,4.459146609778484,0.007505853263856599,-0.0031752120764949967
1923.0,76.92,1.0,-25.924378775441106,-6.602593505716366,-25.924378775441106,-6.602593505716366,4.464675038715017,0.013334875231012667,-0.003457877831409107
1924.0,76.96000000000001,1.0,-25.96441660803931,-6.432672362656635,-25.96441660803931,-6.432672362656635,4.470231776702577,0.01663230328939098,-0.0035278711017081186
1925.0,77.0,1.0,-26.00305564213995,-6.262948456623489,-26.00305564213995,-6.262948456623489,4.475831552099854,0.017391336229867816,-0.0034049219944239607
1926.0,77.04,1.0,-26.042467894554328,-6.089495460000486,-26.042467894554328,-6.089495460000486,4.481489546876199,0.015670514446666273,-0.0031191838052067357
1927.0,77.08,1.0,-26.0798987331524,-5.921042246403064,-26.0798987331524,-5.921042246403064,4.487219467559307,0.011612392133892868,-0.0027096232903243826
1928.0,77.12,1.0,-26.115957521734526,-5.7510706816648325,-26.115957521734526,-5.7510706816648325,4.493031980886521,0.005394311715976885,-0.002222755366504854
1929.0,77.16,1.0,-26.151439460311074,-5.5827585512485385,-26.151439460311074,-5.5827585512485385,4.498932737412618,-0.0027411271179220487,-0.0017115928785592933
1930.0,77.2,1.0,-26.184862232652613,-5.4174538954350675,-26.184862232652613,-5.4174538954350675,4.504924458887267,-0.012543171118061691,-0.0012325290793612485
1931.0,77.24,1.0,-26.22016371636412,-5.2503170077307075,-26.22016371636412,-5.2503170077307075,4.511006218317486,-0.023706291481324172,-0.0008418523424051499
1932.0,77.28,1.0,-26.254016948255867,-5.082018976036325,-26.254016948255867,-5.082018976036325,4.517174268996582,-0.03591975693489864,-0.0005929572537190467
1933.0,77.32000000000001,1.0,-26.285973290225723,-4.918241169366137,-26.285973290225723,-4.918241169366137,4.523423246517575,-0.04884482495261322,-0.0005352186768103437
1934.0,77.36,1.0,-26.317038473911776,-4.750953524761993,-26.317038473911776,-4.750953524761993,4.529745613070951,-0.06217971140651979,-0.0007111390976863314
1935.0,77.4,1.0,-26.34850598047488,-4.590229610006247,-26.34850598047488,-4.590229610006247,4.536135465619204,-0.07562691131887471,-0.0011532821839904325
1936.0,77.44,1.0,-26.378715664057914,-4.423831670890121,-26.378715664057914,-4.423831670890121,4.542586043395323,-0.0889140083542708,-0.0018822268825156641
1937.0,77.48,1.0,-26.40924136448026,-4.261186074023086,-26.40924136448026,-4.261186074023086,4.549090875115629,-0.10179678456998816,-0.0029064427179760722
1938.0,77.52,1.0,-26.437332775914104,-4.086716854269339,-26.437332775914104,-4.086716854269339,4.5556428081036,-0.11408271564638388,-0.004222026263406631
1939.0,77.56,1.0,-26.46528994054781,-3.9145789214279474,-26.46528994054781,-3.9145789214279474,4.562236730958523,-0.1256070980768639,-0.005812462758172933
1940.0,77.60000000000001,1.0,-26.492233998912997,-3.739112708699681,-26.492233998912997,-3.739112708699681,4.568870326648632,-0.13626832542113274,-0.007648278230044306
1941.0,77.64,1.0,-26.518269099178553,-3.5639296507559757,-26.518269099178553,-3.5639296507559757,4.575543690996285,-0.1459858780106528,-0.009688485386403909
1942.0,77.68,1.0,-26.54465522006446,-3.3853642968594677,-26.54465522006446,-3.3853642968594677,4.582258947032438,-0.15474058370478083,-0.011882873794217633
1943.0,77.72,1.0,-26.56988780914985,-3.2093504963223105,-26.56988780914985,-3.2093504963223105,4.5890209429910405,-0.16253433739103165,-0.014174463907976997
1944.0,77.76,1.0,-26.59488349931384,-3.030203432284469,-26.59488349931384,-3.030203432284469,4.595836041403098,-0.16941648974272372,-0.016500849908492765
1945.0,77.8,1.0,-26.618556454697977,-2.8567673895672323,-26.618556454697977,-2.8567673895672323,4.602713421201495,-0.17543169376819695,-0.01879666606465414
1946.0,77.84,1.0,-26.64037943278341,-2.6762980188712064,-26.64037943278341,-2.6762980188712064,4.609659719300593,-0.18065199350393152,-0.020996715691540074
1947.0,77.88,1.0,-26.66114172939431,-2.502457552720403,-26.66114172939431,-2.502457552720403,4.616682051309775,-0.18515669360508663,-0.02303917005198939
1948.0,77.92,1.0,-26.680647917099158,-2.3219500294511044,-26.680647917099158,-2.3219500294511044,4.6237865766417094,-0.18904080744466353,-0.02486712030131747
1949.0,77.96000000000001,1.0,-26.697368862731725,-2.142448830907514,-26.697368862731725,-2.142448830907514,4.630980642846572,-0.19239405099954293,-0.026430277707175442
1950.0,78.0,1.0,-26.714098246616675,-1.955157275286,-26.714098246616675,-1.955157275286,4.638270597064976,-0.19529126081326287,-0.027686646700421445
1951.0,78.04,1.0,-26.727668939972148,-1.771167277832482,-26.727668939972148,-1.771167277832482,4.645660833023931,-0.19778490391803877,-0.028604584610434684
1952.0,78.08,1.0,-26.73996039021255,-1.586763084390117,-26.73996039021255,-1.586763084390117,4.6531546872330924,-0.19991362620769676,-0.029163568145830633
1953.0,78.12,1.0,-26.75245982476107,-1.3995287000236147,-26.75245982476107,-1.3995287000236147,4.6607536717036115,-0.20170499453537252,-0.02935399376309979
1954.0,78.16,1.0,-26.763197625789644,-1.215677264325977,-26.763197625789644,-1.215677264325977,4.668458030779336,-0.203167281526986,-0.02917630651168015
1955.0,78.2,1.0,-26.770973628460276,-1.0255570640652774,-26.770973628460276,-1.0255570640652774,4.6762649265562,-0.20427930212841003,-0.028640584670217607
1956.0,78.24,1.0,-26.77744864622065,-0.8403836531940299,-26.77744864622065,-0.8403836531940299,4.6841684208906615,-0.20501117293323876,-0.027766354612912447
1957.0,78.28,1.0,-26.78155107218829,-0.6457532904638248,-26.78155107218829,-0.6457532904638248,4.6921624104011155,-0.2053168460685514,-0.026581051059199157
1958.0,78.32000000000001,1.0,-26.785255065553816,-0.46146201099673884,-26.785255065553816,-0.46146201099673884,4.7002391499281595,-0.2051443085686513,-0.02511787480423779
1959.0,78.36,1.0,-26.787819898269344,-0.27342269644328004,-26.787819898269344,-0.27342269644328004,4.708389662344896,-0.20442436674908476,-0.023414154479946638
1960.0,78.4,1.0,-26.785525396757215,-0.0822512644810571,-26.785525396757215,-0.0822512644810571,4.716602238315306,-0.20307827554883717,-0.021510145005783177
1961.0,78.44,1.0,-26.783784887424854,0.1123973607331323,-26.783784887424854,0.1123973607331323,4.72486391947682,-0.20105604395700682,-0.019447579179675937
1962.0,78.48,1.0,-26.779730176941655,0.30596872239985523,-26.779730176941655,0.30596872239985523,4.733161996089352,-0.19832071621439024,-0.017267406035901562
1963.0,78.52,1.0,-26.77524156839285,0.5028361081629681,-26.77524156839285,0.5028361081629681,4.741482504715255,-0.1948603471561086,-0.015008081711282702
1964.0,78.56,1.0,-26.771244174853166,0.6958939947036903,-26.771244174853166,0.6958939947036903,4.749811975760198,-0.1906612089934508,-0.012704714498562258
1965.0,78.60000000000001,1.0,-26.761115436296727,0.8980950012636504,-26.761115436296727,0.8980950012636504,4.758134807290265,-0.18575777576255434,-0.010389192479828314
1966.0,78.64,1.0,-26.750557699610873,1.0949965330149691,-26.750557699610873,1.0949965330149691,4.766437857539351,-0.18021460803528397,-0.008089878691158386
1967.0,78.68,1.0,-26.73862211551157,1.293914541338243,-26.73862211551157,1.293914541338243,4.7747088247233425,-0.17414146975019482,-0.00583019074576206
1968.0,78.72,1.0,-26.725591225311188,1.4923136794196075,-26.725591225311188,1.4923136794196075,4.7829369680679505,-0.16764804379707965,-0.0036284551778588137
1969.0,78.76,1.0,-26.711034797579014,1.692603321540508,-26.711034797579014,1.692603321540508,4.791113100255784,-0.1608725357062863,-0.0014990944389986307
1970.0,78.8,1.0,-26.69201124933112,1.8929261241650805,-26.69201124933112,1.8929261241650805,4.799229858067241,-0.1539769564770223,0.0005460858358591475
1971.0,78.84,1.0,-26.672416323149,2.096973092476924,-26.672416323149,2.096973092476924,4.807282979797246,-0.14715943614441265,0.0024980806788053394
1972.0,78.88,1.0,-26.65088307183662,2.3016581034127968,-26.65088307183662,2.3016581034127968,4.8152702408784895,-0.14059023772799975,0.004350419280262548
1973.0,78.92,1.0,-26.62752179771062,2.5053129299072343,-26.62752179771062,2.5053129299072343,4.823190814832507,-0.1344309625965513,0.0060980035900301734
1974.0,78.96000000000001,1.0,-26.60117554960579,2.7101152134536677,-26.60117554960579,2.7101152134536677,4.831045213474465,-0.12882885659610252,0.007735585308695855
1975.0,79.0,1.0,-26.57544464683972,2.913953159209683,-26.57544464683972,2.913953159209683,4.8388343724972485,-0.12393359321658523,0.009256955348689675
1976.0,79.04,1.0,-26.548090507912047,3.1174382639707345,-26.548090507912047,3.1174382639707345,4.84656255301562,-0.11983782408474528,0.010655384582087521
1977.0,79.08,1.0,-26.520536502110552,3.3183564948570554,-26.520536502110552,3.3183564948570554,4.854234086062528,-0.1166008187980532,0.011923076837907448
1978.0,79.12,1.0,-26.487485355811163,3.522587772772243,-26.487485355811163,3.522587772772243,4.861854886067873,-0.11421826927176053,0.013049955093742141
1979.0,79.16,1.0,-26.4543383645875,3.7251469721665003,-26.4543383645875,3.7251469721665003,4.8694307860352355,-0.11267850442727115,0.014023064521926868
1980.0,79.2,1.0,-26.421892050005,3.9253478885651765,-26.421892050005,3.9253478885651765,4.876968025781441,-0.11190931504829382,0.01482804717654065
1981.0,79.24,1.0,-26.386679151402724,4.12695847062816,-26.386679151402724,4.12695847062816,4.884473516836087,-0.11178423552004553,0.015450478765304115
1982.0,79.28,1.0,-26.35025699727776,4.328118812873944,-26.35025699727776,4.328118812873944,4.891953412175308,-0.11210072406750529,0.015875305896295114
1983.0,79.32000000000001,1.0,-26.31160614918349,4.531549774246502,-26.31160614918349,4.531549774246502,4.8994134399464375,-0.11265860887536591,0.01608683143143434
1984.0,79.36,1.0,-26.269300887130534,4.7344463449204195,-26.269300887130534,4.7344463449204195,4.906858387096763,-0.11322928509573918,0.01606988199994607
