frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
535.0,21.400000000000002,1.0,False,26.48707468301428,1.9493602555861949,26.490884633482572,1.9524382749061093,1.4968436905619134,0.12414224296184004,0.14065645341072308
536.0,21.44,1.0,False,26.497863404039187,1.818262990729081,26.50173756318724,1.8179938891147487,1.501209179825648,0.11385074956528682,0.13796236176795507
537.0,21.48,1.0,False,26.50787197271138,1.6865507461398905,26.51124160364414,1.6887873899394286,1.5057236681761201,0.10282586839111989,0.13528186432478728
538.0,21.52,1.0,False,26.517063484357774,1.554293826062348,26.519880759545874,1.5534656374359217,1.5103468249757594,0.0913368745421344,0.13291079785773777
539.0,21.56,1.0,False,26.525535656386445,1.4215121345330726,26.52956063867641,1.4236293571840066,1.5151615987478184,0.07963127324954342,0.1306445985870535
540.0,21.6,1.0,False,26.5331488499937,1.288623978723392,26.537218855130078,1.293151922140534,1.5199515588898227,0.06792035339454754,0.12865055083152155
541.0,21.64,1.0,False,26.540127648338714,1.1561690778283007,26.54410128750225,1.1579517463556184,1.5247626520936515,0.056372874874578226,0.126770954536055
542.0,21.68,1.0,False,26.546454233538647,1.0243778076837207,26.55054046582391,1.0233146340594577,1.529433040246692,0.04511500249733835,0.12495922386177583
543.0,21.72,1.0,False,26.55201378136153,0.8928215796053455,26.555807303931072,0.8871771291007329,1.5342740574374663,0.034232359163973734,0.1234763038298696
544.0,21.76,1.0,False,26.556767664300946,0.7615362714091045,26.5601997051751,0.7551267541710718,1.5392088420807326,0.023757353135035308,0.12226641612191502
545.0,21.8,1.0,False,26.56073508700057,0.6301822187134775,26.563464533832086,0.6218270315496808,1.5442553840783444,0.013686558510988378,0.12140020507558547
546.0,21.84,1.0,False,26.56392326476764,0.4984975564395631,26.567651415277673,0.49543436506010546,1.5494827028111222,0.003990773738267428,0.12095322897349452
547.0,21.88,1.0,False,26.566347084638846,0.36717044816315314,26.571330000386506,0.36828991752436985,1.5546931008306526,-0.00538785160366465,0.12102430190549307
548.0,21.92,1.0,False,26.5680025324092,0.23581656488608324,26.572396629695838,0.2416688810773015,1.5598681685593394,-0.01452069352631421,0.12148718714265236
549.0,21.96,1.0,False,26.569060113248135,0.10463597168024887,26.57217347187953,0.10932724727727088,1.5649536333591798,-0.023487405386665904,0.12217215747725796
550.0,22.0,1.0,False,26.569616920767306,-0.026736568447002975,26.573202288372205,-0.02126522246789193,1.5699538537682893,-0.032372324687777364,0.1229586421667644
551.0,22.04,1.0,False,26.569740147589997,-0.15821983757504554,26.57228881056791,-0.15537936287252424,1.5749262369306876,-0.04125572211343235,0.12352224584007121
552.0,22.080000000000002,1.0,False,26.569342991564938,-0.2904757289620486,26.57076330608544,-0.28664644468489064,1.5799927015843402,-0.050195457372571514,0.12409655436037244
553.0,22.12,1.0,False,26.568391418613043,-0.4234038879921448,26.568750391297904,-0.4215780819883107,1.5851873650267632,-0.05922476324590251,0.1245862192141985
554.0,22.16,1.0,False,26.566935019044262,-0.5570640180874378,26.567440693159334,-0.5558093961634452,1.5903760054153184,-0.06834403839956814,0.1249786334241542
555.0,22.2,1.0,False,26.56501447655561,-0.6909020602931563,26.566324587885937,-0.6899711872286985,1.5955040880754991,-0.07752337676199544,0.1252427654750873
556.0,22.240000000000002,1.0,False,26.562552909950092,-0.82455623054408,26.564820028881684,-0.8244889288587872,1.6005055624901519,-0.0866943284957907,0.12537932023566703
557.0,22.28,1.0,False,26.559532798030094,-0.9579120678342483,26.56328269900202,-0.9593804401969279,1.6052468522444587,-0.09576030325146892,0.12546231479815068
558.0,22.32,1.0,False,26.55614829059979,-1.091189924969803,26.560862697915667,-1.0939198318066887,1.6098557320190405,-0.10459284654921137,0.1251196546830998
559.0,22.36,1.0,False,26.552302077473872,-1.2243659559238123,26.55637623443925,-1.2285925499709207,1.614224736013569,-0.113054704475022,0.12441059784704311
560.0,22.400000000000002,1.0,False,26.547925722871707,-1.3577500233822506,26.551047504504442,-1.3628912169856329,1.6185818602531274,-0.1209884028187063,0.12347439134844804
561.0,22.44,1.0,False,26.542733764884506,-1.491543467203937,26.546125055711446,-1.4914610952280536,1.6228985585465925,-0.12822792763450694,0.12233295611619
562.0,22.48,1.0,False,26.53676209554771,-1.6258867968409694,26.53906757944792,-1.622293573064376,1.6272995118720737,-0.13459431605466637,0.12126002296766321
563.0,22.52,1.0,False,26.529915487627157,-1.7607871045018966,26.53353372435209,-1.7527028731759906,1.6316815193280347,-0.13992595324023502,0.12018919822338367
564.0,22.56,1.0,False,26.52228951221264,-1.8964522487855289,26.52644204691277,-1.8865144224824129,1.636104135102426,-0.14406835138430105,0.11919039627668415
565.0,22.6,1.0,False,26.513793509836713,-2.033146297306926,26.519300792535535,-2.023034138206267,1.640444862304013,-0.14690341105305055,0.11836934776415317
566.0,22.64,1.0,False,26.50461359858701,-2.1710452953369628,26.509213050026773,-2.1616990692672493,1.6448211736814837,-0.14833602130992043,0.11776428801284619
567.0,22.68,1.0,False,26.49448804203553,-2.31073470412193,26.49913166617687,-2.302265554866142,1.6492618519874243,-0.1483183159859797,0.11723458325240063
568.0,22.72,1.0,False,26.483608110454398,-2.4522402096273415,26.487970011875955,-2.4432838244671276,1.653994240645201,-0.14684443748584,0.11675652401050338
569.0,22.76,1.0,False,26.471568103945184,-2.5952523665407328,26.476976968355977,-2.5862364189266422,1.6589105627968457,-0.14396597898377167,0.11656786866958244
570.0,22.8,1.0,False,26.45845883139642,-2.739604172058813,26.462920208304077,-2.7322270837062943,1.6642295245511023,-0.13976036385703702,0.11684008090413925
571.0,22.84,1.0,False,26.44422851717043,-2.8847671703124043,26.4500684807577,-2.8797801953160294,1.6697631112272948,-0.13435711708141812,0.11764428666330344
572.0,22.88,1.0,False,26.429166090346623,-3.030530008103241,26.434743933645212,-3.0280445918626966,1.6754874974457852,-0.12791813836252822,0.11890161734849816
573.0,22.92,1.0,False,26.413290592395427,-3.1764042834373694,26.41938833205544,-3.178854133623905,1.6813156978018085,-0.1206568451655056,0.12062304308711957
574.0,22.96,1.0,False,26.39657695591951,-3.322539170108088,26.40109365275074,-3.3258365992232988,1.6872391529686497,-0.11279770093126433,0.1227709903262874
575.0,23.0,1.0,False,26.378843810256264,-3.4685493905950433,26.38224004887631,-3.474384283181292,1.693163465271694,-0.10460103103076468,0.12498854556860768
576.0,23.04,1.0,False,26.360402125038128,-3.614842434028805,26.362767336049654,-3.619827118995771,1.6991260722658361,-0.09632202964842554,0.12724378172726974
577.0,23.080000000000002,1.0,False,26.341091428619322,-3.761051759021072,26.34352635496491,-3.7650902849664503,1.7051017704361136,-0.08823132737441727,0.1292700676742147
578.0,23.12,1.0,False,26.320953944884298,-3.90736766417577,26.324501188713764,-3.906882583541551,1.7111398401963633,-0.08058218487106927,0.13146445760643086
579.0,23.16,1.0,False,26.30000612133157,-4.053312163490674,26.304120010640823,-4.050767577845037,1.717125476881865,-0.07361557242945024,0.1336303148279066
580.0,23.2,1.0,False,26.278376159038647,-4.19955380922369,26.281912366060293,-4.192348844283144,1.7230062542738858,-0.06753126913947145,0.13565723853676417
581.0,23.240000000000002,1.0,False,26.256058990920494,-4.345652945235472,26.260061670904566,-4.3414505614776795,1.728770393179222,-0.0625136850521179,0.13741629013719406
582.0,23.28,1.0,False,26.232952513985683,-4.492071463398701,26.237650820150787,-4.488082770230967,1.7343753876532328,-0.05870238990493306,0.13868943028719405
583.0,23.32,1.0,False,26.209194633612768,-4.638447859781148,26.21323161256001,-4.637519548564375,1.739763858506881,-0.05619938546122315,0.13943756536537208
584.0,23.36,1.0,False,26.18462019882919,-4.785322450058616,26.18896227297547,-4.78424362608784,1.7450135855152973,-0.05504216608050897,0.13970599507874354
585.0,23.400000000000002,1.0,False,26.159301104886666,-4.931874461819943,26.16316406752851,-4.934494702286473,1.750182479098997,-0.05523910057871702,0.139493033212164
586.0,23.44,1.0,False,26.133239096824425,-5.078565644968152,26.136751199576604,-5.081474779310907,1.7552843599544423,-0.056734380665116914,0.13892615532342717
587.0,23.48,1.0,False,26.106439847402463,-5.224316701619228,26.108596089766785,-5.230430818791275,1.7603711646741846,-0.05944573337216715,0.13807299956995395
588.0,23.52,1.0,False,26.078789066377183,-5.369742755577348,26.082189670862874,-5.375230645173366,1.7652948423080237,-0.06323714456254483,0.13707115898957262
589.0,23.56,1.0,False,26.050487474096702,-5.514318083391662,26.054182406094334,-5.522503076593717,1.7701359771970346,-0.06794937677323708,0.13566893829514237
590.0,23.6,1.0,False,26.02140075100509,-5.658621357301817,26.025609977273053,-5.662839707219624,1.7747112050203058,-0.0733872398528545,0.13402645462388169
591.0,23.64,1.0,False,25.991672414994454,-5.8024308458331,25.995230277375708,-5.805951858913446,1.7792721933382911,-0.07934652299804924,0.13223341743415934
592.0,23.68,1.0,False,25.961139019502408,-5.946275533035541,25.96526992726296,-5.944712184639506,1.7837997638607697,-0.08560020472710037,0.1305028460278453
593.0,23.72,1.0,False,25.929745822674708,-6.0902340196146945,25.93349222887278,-6.087769363770302,1.7883230088823605,-0.09191671670857907,0.12860291751678793
594.0,23.76,1.0,False,25.897282834528994,-6.234699459951315,25.901914097474656,-6.227848154521831,1.7929222851467117,-0.09807002722425522,0.12692529840613648
595.0,23.8,1.0,False,25.8639519926578,-6.3797707258275045,25.86900831896771,-6.371579639099535,1.7976866552834512,-0.10385210098213993,0.12558435222602898
596.0,23.84,1.0,False,25.8294607186697,-6.525618082715213,25.836152371411515,-6.516399076130581,1.802460173505914,-0.10906010513082205,0.1243558552595057
597.0,23.88,1.0,False,25.794084865365985,-6.672236361554862,25.80088384916413,-6.663766338537772,1.8074021506327143,-0.11351807457006954,0.12370834971162174
598.0,23.92,1.0,False,25.75783137740144,-6.819947077853917,25.763270924662077,-6.813974171161961,1.8123963779100603,-0.11706362063553555,0.12332020617441311
599.0,23.96,1.0,False,25.720777467625034,-6.968408440965073,25.72509680126003,-6.964350488876207,1.817629477597554,-0.11956533894321635,0.12333616901604574
600.0,24.0,1.0,False,25.68278137210203,-7.117952163986069,25.6875431455112,-7.118287001231789,1.8229864085690966,-0.12091110896288075,0.1236889210923606
601.0,24.04,1.0,False,25.643984098210698,-7.268038560014869,25.646205963403993,-7.267160632984421,1.8286855491363503,-0.1210271372076869,0.12448928326912478
602.0,24.080000000000002,1.0,False,25.604386438325616,-7.418571578495359,25.606095891034784,-7.418752926149563,1.8345603141311482,-0.11985730707700752,0.12573296747784202
603.0,24.12,1.0,False,25.563832575167226,-7.569504757051352,25.566481559652978,-7.569530063929132,1.8406007488119187,-0.11737797969644484,0.12732653129840926
604.0,24.16,1.0,False,25.522546573029896,-7.720463255480428,25.525899221332313,-7.720844357993007,1.8467805271542783,-0.1135973538599192,0.1294774781118046
605.0,24.2,1.0,False,25.48040355951857,-7.871912562344632,25.483957046721624,-7.872829107752791,1.8530943614603508,-0.10854210294224939,0.13188588217950672
606.0,24.240000000000002,1.0,False,25.437334032099443,-8.023265094047115,25.442238306163045,-8.02252999541634,1.859368709491434,-0.10227372402509367,0.1343953448619542
607.0,24.28,1.0,False,25.393595820153838,-8.17530564120166,25.400578112675575,-8.17226227941598,1.8658929608326145,-0.09487921671147023,0.13719320403963015
608.0,24.32,1.0,False,25.349182670645458,-8.327303728175897,25.35479135442185,-8.324031302653687,1.8724931353145422,-0.08647293534851816,0.14002975612554597
609.0,24.36,1.0,False,25.303762094027753,-8.47971222071471,25.3091249011514,-8.47451765388181,1.8792755202082259,-0.07718276675011797,0.14301681569754246
610.0,24.400000000000002,1.0,False,25.25739787447679,-8.632409763680487,25.261523652635542,-8.630292864382424,1.8861177414006725,-0.06716006144632539,0.14595572225691691
611.0,24.44,1.0,False,25.20990490848484,-8.785290341213,25.213778343900774,-8.783164849959118,1.8929753235891913,-0.05656952345113096,0.148964678011515
612.0,24.48,1.0,False,25.161311592616105,-8.93859576891593,25.165085632002338,-8.939606651684402,1.8996686967411898,-0.04558079525420615,0.15161853287564764
613.0,24.52,1.0,False,25.111465044072318,-9.09219954693601,25.117551246442606,-9.090731882866177,1.9062862604487716,-0.03437661409299897,0.1540901252049156
614.0,24.560000000000002,1.0,False,25.06069832072824,-9.245592613529054,25.066855216858237,-9.246023481856067,1.9127796338667706,-0.02314492954035243,0.15606925447640846
615.0,24.6,1.0,False,25.008879032029366,-9.39907927823616,25.01589280627166,-9.400517330616566,1.9192506718280486,-0.012063608307716934,0.15762826317584075
616.0,24.64,1.0,False,24.95615433592192,-9.552089819495583,24.961534420810224,-9.554515460610434,1.9257973822579273,-0.0013142685292266698,0.1590967183259931
617.0,24.68,1.0,False,24.902274784474745,-9.704722744103249,24.90771183160694,-9.708889700148548,1.9323611940529397,0.008938029069838604,0.16022446620444
618.0,24.72,1.0,False,24.847045328078085,-9.856584041986524,24.85226607869395,-9.86190383763687,1.9387331196311937,0.018535173400551507,0.16098903439359233
619.0,24.76,1.0,False,24.790270150467975,-10.00802748848141,24.79635739763695,-10.01135503517716,1.9449801859766496,0.027334002510064993,0.16137503667204828
620.0,24.8,1.0,False,24.73246173768553,-10.15824244050703,24.73911272546375,-10.16287096565999,1.9510329692958923,0.03519265944311038,0.16141826519635244
621.0,24.84,1.0,False,24.673426202991394,-10.307383453651914,24.681551995453702,-10.313408818236073,1.9568904300854844,0.04200503861314172,0.16114723326253638
622.0,24.88,1.0,False,24.613275241629285,-10.455346202839927,24.621103277981884,-10.462127020643454,1.9627104191810254,0.04767715674312063,0.16056091258293329
623.0,24.92,1.0,False,24.552163143231677,-10.601910827434095,24.55756161163906,-10.610080928400434,1.9686143207735198,0.0521410922669038,0.15989036356430658
624.0,24.96,1.0,False,24.49003067629501,-10.747183781671906,24.49302429273137,-10.756609794309915,1.9745488724844027,0.05535159166341762,0.15903251777821875
625.0,25.0,1.0,False,24.427027204524588,-10.891322831236922,24.430962676251355,-10.89838795413787,1.9806260051787543,0.057297903474714675,0.15822504359805198
626.0,25.04,1.0,False,24.36293183592289,-11.03442064189884,24.366501924636147,-11.04106847521031,1.986777636194247,0.05798818830622995,0.1575364176808991
627.0,25.080000000000002,1.0,False,24.297724242773324,-11.176481370812219,24.299873845827,-11.18210570167855,1.9927964447688702,0.05746648060963451,0.1567252188236533
628.0,25.12,1.0,False,24.231543896834577,-11.317950287241047,24.235478749233284,-11.321100570684427,1.9988622298054832,0.05580564134744033,0.15602970468153765
629.0,25.16,1.0,False,24.164674221004816,-11.45871856033254,24.168808942390605,-11.459906334252784,2.004916880468229,0.05310780817217477,0.15547231038123616
630.0,25.2,1.0,False,24.09713592367564,-11.59878560507302,24.103319208162297,-11.59688458039234,2.01110435618535,0.04949439349078166,0.1549988854457404
631.0,25.240000000000002,1.0,False,24.028765804524998,-11.738535420036449,24.03406367084507,-11.736946882941089,2.0173459970296825,0.04511497891349159,0.1543910961187182
