frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1289.0,51.56,1.0,False,-9.444579455866771,-24.697046381747295,-9.442013924124721,-24.70472528598488,3.466530319129922,0.08809953326299402,0.17184126072599157
1290.0,51.6,1.0,False,-9.602649389156078,-24.645300079698902,-9.600893410583371,-24.653117141323058,3.473327304421413,0.08162691640696115,0.17164855153720227
1291.0,51.64,1.0,False,-9.760401936337075,-24.59242291031893,-9.754987493184949,-24.601056591255098,3.4802675465471564,0.07553819424904182,0.17135553221816555
1292.0,51.68,1.0,False,-9.918759751307226,-24.538037926831635,-9.916273306677567,-24.545454738012197,3.487330886276252,0.07015869249100726,0.17121946044752032
1293.0,51.72,1.0,False,-10.077523815011663,-24.482853739598603,-10.069914789730277,-24.49181794772408,3.494382713755195,0.06570198030353402,0.1709981037542913
1294.0,51.76,1.0,False,-10.23639354054454,-24.426375073842326,-10.230122532891363,-24.431133914050086,3.501457130964577,0.062301765213554974,0.1709573506227799
1295.0,51.800000000000004,1.0,False,-10.396003336443279,-24.368346480364554,-10.391943513126838,-24.373912328829157,3.508470537687424,0.06001072328175496,0.17099640150394935
1296.0,51.84,1.0,False,-10.555796939074513,-24.308974656897423,-10.551942540824736,-24.31393603766903,3.5154817033358214,0.058781157863796875,0.17129853255204797
1297.0,51.88,1.0,False,-10.715004667638201,-24.247902203928064,-10.721520089563674,-24.25020250185781,3.522638989945249,0.05847055436022626,0.17151800492320213
1298.0,51.92,1.0,False,-10.873281264650796,-24.185588808211694,-10.880730942925782,-24.19376548018378,3.529799576706914,0.05887148552057708,0.17223793501898982
1299.0,51.96,1.0,False,-11.030783689889716,-24.121334493871643,-11.039986402356671,-24.13100384537641,3.5371681889082014,0.05974355590568681,0.17314921377158324
1300.0,52.0,1.0,False,-11.187454790555138,-24.05658667265122,-11.19772167901084,-24.06641075772942,3.5445592410074065,0.06078449670425721,0.1744869370770836
1301.0,52.04,1.0,False,-11.342781086323962,-23.99072534088609,-11.358623039526954,-24.000027083184584,3.552274561621163,0.06167711203402981,0.17605005963901305
1302.0,52.08,1.0,False,-11.497673405179581,-23.923944889142078,-11.506272507385509,-23.92925960859217,3.5600496599616696,0.062115030635752744,0.17796156186221826
1303.0,52.120000000000005,1.0,False,-11.650840294411559,-23.856429674195034,-11.657315873816138,-23.860007385132114,3.5679784927678595,0.061818459456936245,0.1798263854639608
1304.0,52.160000000000004,1.0,False,-11.803542506722062,-23.787445516139666,-11.802441467358385,-23.785020489983506,3.576063553449809,0.06056688280727669,0.18181238381357082
1305.0,52.2,1.0,False,-11.954347583079574,-23.717766363000045,-11.95350464021098,-23.718907880625412,3.584204955863264,0.05818602335100689,0.18362977268586878
1306.0,52.24,1.0,False,-12.104202474799871,-23.64753123981304,-12.100532766583902,-23.64943767941274,3.592499027444615,0.05458281385274897,0.1854421974036275
1307.0,52.28,1.0,False,-12.25236805206248,-23.57699717759749,-12.255758048236562,-23.579351068484875,3.6007113272431384,0.04973988437440369,0.18704292292315933
1308.0,52.32,1.0,False,-12.40028207118728,-23.50628839231056,-12.406355871115437,-23.507535137440367,3.6088807093446866,0.04374150848302878,0.1887980794302735
1309.0,52.36,1.0,False,-12.547323502971587,-23.435520271641394,-12.560455278341301,-23.434939741574752,3.6168546160508077,0.036738937594932033,0.19006423634939834
1310.0,52.4,1.0,False,-12.694074986144244,-23.364580690771845,-12.69884224228932,-23.36453316084063,3.6246834559588863,0.02895136276661452,0.19132983463923514
1311.0,52.44,1.0,False,-12.839990709313206,-23.292724255156745,-12.846125487934088,-23.293824402672282,3.6323754217108943,0.02067304912220642,0.19228132374888765
1312.0,52.480000000000004,1.0,False,-12.98516627407471,-23.22039907787827,-12.988444389415656,-23.224152398813576,3.639819771616863,0.012230699423429891,0.19294884738731122
1313.0,52.52,1.0,False,-13.129012409324703,-23.147117443840383,-13.133326717758331,-23.1514629704359,3.647188283472938,0.003968905874591311,0.19328755406311368
1314.0,52.56,1.0,False,-13.271821478349631,-23.07285570456475,-13.274771623443476,-23.081558057771296,3.6544478516618013,-0.003758776584376333,0.1933970135906639
1315.0,52.6,1.0,False,-13.413409428775248,-22.997501334924692,-13.41670778225764,-23.00468510041842,3.661601582616613,-0.01059813220010537,0.19311753824677869
1316.0,52.64,1.0,False,-13.55491819736347,-22.92067910389087,-13.558577595069547,-22.92848708885935,3.668641132867407,-0.01622839585551099,0.19240508579931115
1317.0,52.68,1.0,False,-13.69635641740099,-22.842519583965977,-13.697463978960423,-22.853860729349513,3.6754390218065955,-0.020396516108712025,0.19140929552267896
1318.0,52.72,1.0,False,-13.838006538323167,-22.76269931926874,-13.838065535986502,-22.773253094068114,3.682151283597579,-0.022909655445229417,0.18998724413759102
1319.0,52.76,1.0,False,-13.980165350515762,-22.681363188057034,-13.97725563038966,-22.690656005408403,3.6885106237420744,-0.023667438408421105,0.1878899056064587
1320.0,52.800000000000004,1.0,False,-14.122444401296878,-22.597563108317104,-14.117922733023068,-22.60604167553414,3.694808972949916,-0.02265431252276805,0.1855790985717916
1321.0,52.84,1.0,False,-14.26507734057339,-22.511900034142613,-14.255438696759764,-22.519488619468547,3.700824160819091,-0.01996472939816719,0.18272616700125807
1322.0,52.88,1.0,False,-14.407664412562838,-22.42435231057911,-14.40194590834685,-22.43406968349847,3.7068967157652444,-0.01578318005594862,0.17983544228090775
1323.0,52.92,1.0,False,-14.550765327646324,-22.334712557697344,-14.546595719559562,-22.34612948714399,3.7129727933212733,-0.010365797679914046,0.17693864989835065
1324.0,52.96,1.0,False,-14.693754378485778,-22.243496282289815,-14.697073651876867,-22.2567655271071,3.7191597215957026,-0.004035791304843828,0.1743015997802308
1325.0,53.0,1.0,False,-14.837135439993107,-22.15087032234014,-14.839841182035755,-22.15975718063209,3.7253193259090125,0.002815003584729714,0.17180134530417573
1326.0,53.04,1.0,False,-14.979762355542197,-22.057225449523727,-14.985670114299301,-22.062391284499064,3.7315730926479587,0.009731656357730023,0.16949434752182876
1327.0,53.08,1.0,False,-15.121749641895507,-21.962770064462912,-15.127035386953471,-21.96546212966077,3.7377546233670977,0.016263458145581066,0.1674950878576035
1328.0,53.120000000000005,1.0,False,-15.261948892914772,-21.867169153592176,-15.271574044878736,-21.867823447650103,3.7440423949985386,0.02197591079829141,0.16558459158127203
1329.0,53.160000000000004,1.0,False,-15.400384420599936,-21.770576990293,-15.410945095220512,-21.769874064585274,3.7503922128079106,0.026456366947775367,0.16402476692842832
1330.0,53.2,1.0,False,-15.536179045540388,-21.673311734677046,-15.554447306970266,-21.671770445961993,3.757071126784259,0.029332761311989107,0.16292037470699872
1331.0,53.24,1.0,False,-15.66993228445532,-21.576124363360194,-15.686818804063071,-21.575948074553573,3.7638899672234998,0.03030745997900014,0.1623001763653003
1332.0,53.28,1.0,False,-15.802134743388878,-21.47875649065907,-15.817298846646176,-21.48047938379962,3.771035757112165,0.029182967201877928,0.1620960743336187
1333.0,53.32,1.0,False,-15.932977931976682,-21.38113568053184,-15.944137669558765,-21.382459663920343,3.7781325136277077,0.025841397602184436,0.1622310125642418
1334.0,53.36,1.0,False,-16.062173309157533,-21.283354228359567,-16.06938652409638,-21.283615690853118,3.7852957115361363,0.020250743760104616,0.16259050558042135
1335.0,53.4,1.0,False,-16.190156215331545,-21.185356990856118,-16.19081452622184,-21.18684771533156,3.7924581514095417,0.012479046811534167,0.16322619694626092
1336.0,53.44,1.0,False,-16.31665603346963,-21.087101329625202,-16.31112681010004,-21.090696096146708,3.799618307028814,0.0027145205909989588,0.16400048544618032
1337.0,53.480000000000004,1.0,False,-16.44266491493314,-20.987931399873414,-16.439897162568425,-20.991344684786704,3.806715020071742,-0.00875065105367484,0.16497568523864695
1338.0,53.52,1.0,False,-16.56828983961137,-20.8875984662334,-16.56631046141927,-20.8916332182613,3.8139131117957064,-0.021582371192290506,0.16598772454498945
1339.0,53.56,1.0,False,-16.69344025086535,-20.786807491458685,-16.69272319386813,-20.792227473755066,3.821187878142586,-0.03540489032708929,0.1672380974623226
1340.0,53.6,1.0,False,-16.81816237937234,-20.68542855685086,-16.81875706313463,-20.69190445204733,3.828532660382637,-0.04979008719024567,0.16834539727569156
1341.0,53.64,1.0,False,-16.943055396776757,-20.58353755248879,-16.945945306489218,-20.59095817242186,3.835747452742247,-0.06427106795563937,0.16939772998427244
1342.0,53.68,1.0,False,-17.06802945702557,-20.480973993230286,-17.072916500161643,-20.48507884728391,3.842792611745179,-0.07839114903064456,0.17014470700725431
1343.0,53.72,1.0,False,-17.192552183782485,-20.377586330199453,-17.199173018106734,-20.376817113759465,3.84954748637619,-0.09171441427432067,0.17071019042179697
1344.0,53.76,1.0,False,-17.31717900534112,-20.273145638254913,-17.32079219335257,-20.27375894139852,3.8560706589207805,-0.103826745184925,0.17074478729479725
1345.0,53.800000000000004,1.0,False,-17.44170812049651,-20.16741589118412,-17.441329937673267,-20.16844741016701,3.8623622415387464,-0.11435325667184763,0.17039288984267015
1346.0,53.84,1.0,False,-17.566464333683744,-20.060110323747452,-17.564637717670422,-20.066046667348843,3.8683986558510193,-0.12299109991203094,0.16946441166084011
1347.0,53.88,1.0,False,-17.691150890335766,-19.950883097535424,-17.685841472836977,-19.962496944303144,3.8744083405269345,-0.12953782082448398,0.16832431985112592
1348.0,53.92,1.0,False,-17.816053534685064,-19.840338513719544,-17.809647156894513,-19.854080391447518,3.8803512880888524,-0.13386694544077826,0.16689255067512
1349.0,53.96,1.0,False,-17.941204585654386,-19.728610186125163,-17.93720549856419,-19.742785606871372,3.886192122421749,-0.13590700175388953,0.1654371694691207
1350.0,54.0,1.0,False,-18.067742867302833,-19.615166613857582,-18.06254346057746,-19.62920025597634,3.8917554873350384,-0.13564348463356318,0.1635138411862808
1351.0,54.04,1.0,False,-18.19489015274499,-19.500071647566138,-18.19107540819422,-19.511543210243993,3.8971122976622885,-0.13316107678945813,0.16158756700285776
1352.0,54.08,1.0,False,-18.322311774894754,-19.383209934153104,-18.317497429661454,-19.389458684089554,3.902278730710795,-0.12861997684102106,0.1593009661980465
1353.0,54.120000000000005,1.0,False,-18.44999458444333,-19.264706137756217,-18.44684558800387,-19.269088425309224,3.9074782108908885,-0.1222203624405505,0.15690496026416662
1354.0,54.160000000000004,1.0,False,-18.577672112302505,-19.144903541595696,-18.57583457876931,-19.14780551022126,3.9126174957197994,-0.11420419520741117,0.1542457176508803
1355.0,54.2,1.0,False,-18.70492345501854,-19.024016697516608,-18.71271329148551,-19.025879646455177,3.9178454041335256,-0.10485187909368118,0.15174159245346486
1356.0,54.24,1.0,False,-18.831872201016235,-18.902091108988376,-18.839950077536958,-18.902402780961136,3.9231990394821628,-0.09447008634351453,0.14946020833222676
1357.0,54.28,1.0,False,-18.958219456703162,-18.779614329992295,-18.966275561317808,-18.780567819805455,3.9287396455011807,-0.08335866550907903,0.1476147111710922
1358.0,54.32,1.0,False,-19.084251254790637,-18.656782695656446,-19.0903523778713,-18.658955183937387,3.9343524800509693,-0.07179833770454355,0.14608898250663002
1359.0,54.36,1.0,False,-19.209870476034308,-18.533420161702335,-19.214099963345454,-18.536251833681735,3.9400617540437337,-0.06006754403384353,0.14507677471366606
1360.0,54.4,1.0,False,-19.334684863474614,-18.409469544190035,-19.33697026844058,-18.413030322001383,3.945862723803111,-0.048443096971291275,0.14454224814673006
1361.0,54.44,1.0,False,-19.457706838116106,-18.28471098117924,-19.458979666552086,-18.288018782165814,3.9519923327023223,-0.037182933341116685,0.14452693985518777
1362.0,54.480000000000004,1.0,False,-19.57985045986139,-18.158918180540166,-19.580895220750442,-18.164298641287107,3.9583872992082307,-0.026494598674056236,0.144967372807672
1363.0,54.52,1.0,False,-19.700957436027934,-18.03229093804121,-19.70384720862368,-18.038310706395222,3.9651961696670552,-0.01656235600281608,0.14597783733254624
1364.0,54.56,1.0,False,-19.82104091718271,-17.904514960411408,-19.828657021684258,-17.91210055181398,3.972130665788898,-0.0075555405714918585,0.1475460081100934
1365.0,54.6,1.0,False,-19.940114153078873,-17.77585911017202,-19.94879284061271,-17.78434871758597,3.979516824884332,0.00037919212501049684,0.1499448675903821
1366.0,54.64,1.0,False,-20.05821204906401,-17.646043049802245,-20.065955012541885,-17.653535453336463,3.987115457525532,0.007134260380055779,0.15287768499294174
1367.0,54.68,1.0,False,-20.175607465548882,-17.515666031907248,-20.183529916735058,-17.518681973931283,3.994897123840171,0.012631901461472505,0.15631795397295153
1368.0,54.72,1.0,False,-20.29210386311377,-17.384678907826412,-20.298452299149826,-17.387668152316955,4.002766298262243,0.016809669874696474,0.160082800521756
1369.0,54.76,1.0,False,-20.407584182860155,-17.253263909491018,-20.41127067057382,-17.253419430009547,4.010780897271,0.01962871207076078,0.16408408618423326
1370.0,54.800000000000004,1.0,False,-20.52104821816471,-17.121261265797607,-20.523905558203268,-17.121037481048525,4.018910157561355,0.021082432747455426,0.168214815486709
1371.0,54.84,1.0,False,-20.633730076638585,-16.9883439608259,-20.636047124277106,-16.985053657933815,4.027256804891612,0.02121105282714588,0.17220058136614286
1372.0,54.88,1.0,False,-20.744974823924434,-16.854684068675525,-20.750329247885666,-16.853871585320928,4.035613086086338,0.02006446643217341,0.17631253528383456
1373.0,54.92,1.0,False,-20.85480678939049,-16.72043729827886,-20.86235559396422,-16.723440276397856,4.044021551025068,0.017710272083782376,0.1803432761987665
1374.0,54.96,1.0,False,-20.963284413519144,-16.585357837185796,-20.974130725833884,-16.59274572470588,4.052330473573049,0.014247445417411297,0.1843097185635972
1375.0,55.0,1.0,False,-21.0703386503807,-16.449589898892057,-21.076761410034386,-16.460071471186414,4.060721886589073,0.009809333061735547,0.18792590713411866
1376.0,55.04,1.0,False,-21.175786169326066,-16.313008632296274,-21.188293283825324,-16.322258362897234,4.068846753553741,0.004549567254245423,0.1911428724624353
1377.0,55.08,1.0,False,-21.279470866970446,-16.175698808742563,-21.289647232686228,-16.183276639682354,4.076859179454073,-0.0013631406545380864,0.19358927804706585
1378.0,55.120000000000005,1.0,False,-21.381042566169274,-16.03735763021984,-21.39168153686169,-16.041967499567964,4.084689539156871,-0.007733904043439921,0.19542641603524058
1379.0,55.160000000000004,1.0,False,-21.480417481423924,-15.897525224170813,-21.491706164564985,-15.901794080293223,4.092351261911272,-0.014342054292286655,0.19641638585515855
1380.0,55.2,1.0,False,-21.578081883445158,-15.756513523659892,-21.588867276050973,-15.759972108778436,4.09987212310544,-0.020953134077555967,0.1967480316931746
1381.0,55.24,1.0,False,-21.674511764345173,-15.613987630123743,-21.683828266602273,-15.618643548494905,4.107226652411807,-0.02732813369439153,0.19646838200257025
1382.0,55.28,1.0,False,-21.76898617316505,-15.47062300374671,-21.77657879836531,-15.474645598842983,4.114337434001646,-0.03324044911562925,0.19572701408509854
1383.0,55.32,1.0,False,-21.862318040470225,-15.326317649115538,-21.867617939072783,-15.332118621570993,4.121131460835222,-0.038446829618911146,0.19422208863759224
1384.0,55.36,1.0,False,-21.954438086128025,-15.181403433671706,-21.955479661765352,-15.18528380985855,4.127818874394539,-0.04271330619182663,0.19236039422259846
1385.0,55.4,1.0,False,-22.045556670276046,-15.035522348144507,-22.048439148067427,-15.041617019085749,4.134236732170455,-0.0458258617954197,0.18982942353896629
1386.0,55.44,1.0,False,-22.13590450105646,-14.888689763822272,-22.137490099934542,-14.892286642288749,4.1405219328187775,-0.04760758741352176,0.18720914761793053
1387.0,55.480000000000004,1.0,False,-22.22551262857674,-14.740459021724057,-22.227511780843987,-14.745247472749892,4.146811087723519,-0.047906476114707906,0.18406697523043547
1388.0,55.52,1.0,False,-22.31466563624715,-14.590722167330972,-22.316297773043125,-14.595917738739479,4.153039687932852,-0.046619392306131636,0.1809849872552211
1389.0,55.56,1.0,False,-22.403297900146633,-14.43934602321855,-22.405002039097518,-14.44791112968583,4.159250814282747,-0.04370240176621949,0.17775487530827147
