frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1414.0,56.56,1.0,False,-16.375860309904827,-21.348691690494544,-16.389136064290167,-21.34875354399718,3.7904871665192963,0.03378821245736854,0.17817492810396018
1415.0,56.6,1.0,False,-16.516640395862172,-21.24425922611458,-16.53216837396472,-21.244499656617947,3.7981552234708302,0.045314851960078915,0.18085520240965186
1416.0,56.64,1.0,False,-16.655796219422417,-21.13937948536955,-16.671600207943474,-21.137639836360616,3.805724029217795,0.05452170273841517,0.18308362109180287
1417.0,56.68,1.0,False,-16.793250869791475,-21.033919857729792,-16.80814070457539,-21.03369121211752,3.813242569389933,0.06118089483400024,0.18510462798034824
1418.0,56.72,1.0,False,-16.92851441056251,-20.92830256964351,-16.941319507810576,-20.92894658144561,3.820662090543054,0.0651354135905274,0.18643110419424494
1419.0,56.76,1.0,False,-17.061358176589774,-20.822287944650274,-17.07348699679755,-20.822949923372278,3.827983094968622,0.06630931186479765,0.18729251305644595
1420.0,56.800000000000004,1.0,False,-17.19076033189195,-20.71686681731937,-17.20237199802911,-20.71782985445602,3.8351854945148873,0.06472462751639393,0.18763786788986392
1421.0,56.84,1.0,False,-17.318238543756475,-20.610903001805188,-17.327757056349938,-20.612755840644873,3.8422708797144636,0.06054323458997368,0.18757497205835078
1422.0,56.88,1.0,False,-17.44390407834715,-20.504988275414327,-17.453374178569305,-20.50567237851776,3.8492251570205696,0.053997470826077976,0.18692317360926947
1423.0,56.92,1.0,False,-17.568059680266682,-20.398380634468616,-17.576943313771356,-20.40048247442663,3.855927049541637,0.045378180709747175,0.18574881933978088
1424.0,56.96,1.0,False,-17.6907422906531,-20.29172554764293,-17.69864154038593,-20.291946089196536,3.862466893737043,0.0350288010716171,0.18418253764091644
1425.0,57.0,1.0,False,-17.81257745907542,-20.184165388548305,-17.812559772614115,-20.189121143357273,3.8688889471849954,0.02334092430792518,0.1823877952657918
1426.0,57.04,1.0,False,-17.93379913603437,-20.075640501159516,-17.934428704474456,-20.07889768596191,3.875206245948508,0.01075187352730671,0.18029166403711713
1427.0,57.08,1.0,False,-18.054743119242644,-19.96591877528318,-18.053921088440923,-19.972577846061164,3.8813584278320916,-0.0022900609923709016,0.17795483288260155
1428.0,57.120000000000005,1.0,False,-18.17518095274919,-19.855114409933318,-18.173852325690227,-19.8610071617147,3.887393315175634,-0.015341371171658413,0.1752439695159523
1429.0,57.160000000000004,1.0,False,-18.295097826693357,-19.74293827662291,-18.290828222061183,-19.75574062636309,3.8933132520648117,-0.027975256076754974,0.1725473958289721
1430.0,57.2,1.0,False,-18.41474656226014,-19.62958221922521,-18.413673849443082,-19.639788173331365,3.899248270376391,-0.03976127630045547,0.1697593459254645
1431.0,57.24,1.0,False,-18.534738074738687,-19.514531991891577,-18.535810444577567,-19.52405609317936,3.905167746822984,-0.0503161461356457,0.1670264808925436
1432.0,57.28,1.0,False,-18.654551304092504,-19.398096351448405,-18.65814087164091,-19.405816856005178,3.911092092206965,-0.05933660725352015,0.16417116416225022
1433.0,57.32,1.0,False,-18.774366379005542,-19.280058984753882,-18.778190347141337,-19.286824359669318,3.916956128627767,-0.06658362845758425,0.16146169156259588
1434.0,57.36,1.0,False,-18.894150125351008,-19.16076776280565,-18.896028927157207,-19.16654500801213,3.92283076961344,-0.07187705603033549,0.15901109527304463
1435.0,57.4,1.0,False,-19.013851940950317,-19.03995822309585,-19.014777631620568,-19.045029457821837,3.9286085525593224,-0.0751111005063873,0.1566271966790555
1436.0,57.44,1.0,False,-19.133063354392554,-18.917962704814528,-19.132466409878074,-18.92356864268728,3.9342993282267336,-0.07625808505100048,0.1542645756700109
1437.0,57.480000000000004,1.0,False,-19.251518186460938,-18.79518603533812,-19.252374227366467,-18.79810564108699,3.9399935733692204,-0.07537419171946014,0.15207677514334844
1438.0,57.52,1.0,False,-19.36940651975248,-18.67129402143669,-19.37188691248435,-18.67416681242146,3.945669743650863,-0.07257254334666854,0.15027019480562415
1439.0,57.56,1.0,False,-19.486337492723393,-18.54756944040704,-19.49147353549038,-18.548803720284205,3.9512641827842314,-0.06801942282868792,0.14872149935874068
1440.0,57.6,1.0,False,-19.60402034362963,-18.422364018076617,-19.607548193653564,-18.426835689555286,3.95678184671232,-0.06189378595827051,0.14732771635716702
1441.0,57.64,1.0,False,-19.7214966997658,-18.296496168698663,-19.72499939730768,-18.297837472236786,3.9622124832246266,-0.05446354324524398,0.1461142179782805
1442.0,57.68,1.0,False,-19.83911864062624,-18.169298475823762,-19.838813597329775,-18.173512728938846,3.9675929022730556,-0.046013570877127076,0.14513733331434936
1443.0,57.72,1.0,False,-19.95633406799143,-18.041509213280168,-19.9549125378479,-18.043004703089455,3.9730601152958362,-0.036839786574274315,0.14444324433426062
1444.0,57.76,1.0,False,-20.073457719425097,-17.91225975641391,-20.064431049821366,-17.925853968343187,3.978680896222518,-0.027219257309501386,0.14410457001501017
1445.0,57.800000000000004,1.0,False,-20.189918931024486,-17.782464877800656,-20.190540287125827,-17.78928536237746,3.9845468557970656,-0.01743466062581549,0.1440016083438872
1446.0,57.84,1.0,False,-20.30587468198105,-17.65155766989795,-20.30701754911842,-17.660483114664352,3.990698728766515,-0.00774856910125028,0.14423678830803127
1447.0,57.88,1.0,False,-20.420769831674832,-17.520523506380265,-20.426307759342865,-17.52439402106335,3.997103259476063,0.001595217256688808,0.1449053188248907
1448.0,57.92,1.0,False,-20.53494364707761,-17.388701676456552,-20.541743928383607,-17.392423753107472,4.00377600931329,0.010401963967709649,0.14599250962932103
1449.0,57.96,1.0,False,-20.648271341597685,-17.256826066085406,-20.66024707825468,-17.25242278689262,4.010703846490278,0.01851993654234805,0.14743685177688015
1450.0,58.0,1.0,False,-20.761173018353965,-17.123440292107215,-20.772546863083658,-17.121060055538415,4.017833839428309,0.025836185015700352,0.14934201750974774
1451.0,58.04,1.0,False,-20.87220624445694,-16.990392675198436,-20.883061454175717,-16.986856402625545,4.025168907647959,0.032238363259304445,0.15175877332607307
1452.0,58.08,1.0,False,-20.98208163434313,-16.856900147456436,-20.98884604393937,-16.856461673542206,4.032640303436238,0.03768998994637209,0.15446809347936996
1453.0,58.120000000000005,1.0,False,-21.090466546980352,-16.723455466297462,-21.094725566760324,-16.723472599778024,4.040270969585482,0.042184920672518646,0.15729606204376453
1454.0,58.160000000000004,1.0,False,-21.1972244401737,-16.589696948935497,-21.201517177568707,-16.592372989006808,4.048055776734947,0.04574362032071584,0.16039359259206692
1455.0,58.2,1.0,False,-21.301962908912405,-16.45616483524271,-21.30634949414041,-16.458610454583095,4.055910173964799,0.048380522681687535,0.16366066880868818
1456.0,58.24,1.0,False,-21.405277415614965,-16.322259881844207,-21.411905774258532,-16.325761576380884,4.063755248990931,0.05015814483454952,0.16704684772491335
1457.0,58.28,1.0,False,-21.507155878851282,-16.18793507083344,-21.515646837866548,-16.19206530950239,4.071553390142656,0.05115753059121313,0.17045005766325236
1458.0,58.32,1.0,False,-21.60803458127306,-16.05281301054212,-21.618541798352304,-16.056502528314645,4.079349062019146,0.051492356070301004,0.17374438585238566
1459.0,58.36,1.0,False,-21.70838256726497,-15.916200007821669,-21.716080753510433,-15.921080062125833,4.087132963244101,0.05126984172963824,0.17687686425900753
1460.0,58.4,1.0,False,-21.807132888285782,-15.778787357456668,-21.812370234380445,-15.783569536271992,4.094878168125005,0.05057383368104644,0.17965445650255826
1461.0,58.44,1.0,False,-21.90468691619395,-15.640447269464817,-21.909006436811843,-15.648105568154879,4.102605991758843,0.04949286055176576,0.18211597126924087
1462.0,58.480000000000004,1.0,False,-22.000568884597364,-15.501348847890437,-22.003724549775207,-15.509283481507106,4.110266818505457,0.04812811810938611,0.18416453220398626
1463.0,58.52,1.0,False,-22.0952720033513,-15.361196517235909,-22.09851177057892,-15.370119010337683,4.117771873838028,0.04656392642766567,0.18577253640698269
1464.0,58.56,1.0,False,-22.188542153430557,-15.220373189370532,-22.19855341267135,-15.220729569853043,4.125129819118783,0.044864352866608746,0.1868680156231596
1465.0,58.6,1.0,False,-22.28086474410555,-15.078796846985496,-22.287770708797645,-15.080833834991818,4.132106975461138,0.04309567346997034,0.1872428866599167
1466.0,58.64,1.0,False,-22.372119484828268,-14.936707255002553,-22.379443801130208,-14.936869486672734,4.138791370980177,0.041345010487509534,0.18698569594470266
1467.0,58.68,1.0,False,-22.46227825940454,-14.793763162687325,-22.46660742669614,-14.795678939062665,4.145248952479731,0.03967679907506414,0.18606913505572487
1468.0,58.72,1.0,False,-22.55124946316907,-14.650441508064068,-22.557381144159823,-14.650389672302595,4.151500855658929,0.03814436451868308,0.18458825075714258
1469.0,58.76,1.0,False,-22.638802988143087,-14.506634510590482,-22.64451344922412,-14.507445921795522,4.157676420776932,0.03678045693316021,0.18263440794288152
1470.0,58.800000000000004,1.0,False,-22.724490682409854,-14.363158822698365,-22.73162925093535,-14.363740295890443,4.163686845331386,0.03561175177556475,0.18030483048321566
1471.0,58.84,1.0,False,-22.809272008651906,-14.218902363854307,-22.816172382330326,-14.220584024459617,4.169618052557708,0.03468092550970423,0.17766316824408404
1472.0,58.88,1.0,False,-22.89287668187412,-14.074241320747989,-22.90075295715082,-14.075720552687335,4.175447639707117,0.03401002026345368,0.17487164519355064
1473.0,58.92,1.0,False,-22.975563036436906,-13.928828151923925,-22.982407791185054,-13.932745280651293,4.181206679074604,0.03360406068226816,0.17196054131250385
1474.0,58.96,1.0,False,-23.057215198481547,-13.783252857497788,-23.06160054529318,-13.788242038128232,4.186919972247468,0.033456441765941314,0.16904986118085147
1475.0,59.0,1.0,False,-23.137963850235113,-13.637207961916054,-23.14111804960572,-13.642497003039765,4.192598757071074,0.03357509701612331,0.1661748208513152
1476.0,59.04,1.0,False,-23.217669982922857,-13.49092760163851,-23.22036529746024,-13.494012787707197,4.198408584095252,0.03394691540414154,0.16353759043974136
1477.0,59.08,1.0,False,-23.296397631090088,-13.344322095957038,-23.29909520657455,-13.345598012503206,4.204289108078309,0.03454339321535027,0.16092812581156182
1478.0,59.120000000000005,1.0,False,-23.374060955667,-13.19755262592789,-23.376157326886826,-13.196134081997979,4.210229203840923,0.03532011569612008,0.15850328344313244
1479.0,59.160000000000004,1.0,False,-23.450969483596097,-13.050300271768872,-23.455554926650812,-13.04906143361509,4.216178770297299,0.036231142106992076,0.15629643361200754
1480.0,59.2,1.0,False,-23.527668624322178,-12.90257059835268,-23.532748618513406,-12.900952070396428,4.222034898652367,0.03721675178735031,0.15456077334004903
1481.0,59.24,1.0,False,-23.60366431853365,-12.754125109114868,-23.608396710500458,-12.754656332837506,4.227871746848061,0.03821238418303543,0.15292056984566849
1482.0,59.28,1.0,False,-23.679088983528686,-12.605083654997914,-23.682176512169917,-12.607923461963352,4.233700111574763,0.03912719933092372,0.15161436381192953
1483.0,59.32,1.0,False,-23.75352241441759,-12.45572549387452,-23.755049527496865,-12.46125638236674,4.239610597215078,0.03986423808569657,0.15058146772924044
1484.0,59.36,1.0,False,-23.82697728732306,-12.306218773107984,-23.828401598405083,-12.312969384902107,4.245611967072027,0.04032918834090182,0.14981425688075362
1485.0,59.4,1.0,False,-23.898943177744794,-12.156282324190283,-23.905291093280066,-12.163215630550111,4.251703675729493,0.04043505534086631,0.1491543523185533
1486.0,59.44,1.0,False,-23.969642126302162,-12.005918435695973,-23.977070685931945,-12.009596621423835,4.257890746100659,0.04007985603813387,0.14874462055770502
1487.0,59.480000000000004,1.0,False,-24.03909006845488,-11.855024228881843,-24.050036612405634,-11.854556792420704,4.264127948690493,0.039174467925663835,0.1485190204727082
1488.0,59.52,1.0,False,-24.107427046870388,-11.703639220999861,-24.117862946352457,-11.702658240145862,4.270303759143569,0.03763002492700638,0.14850763062439998
1489.0,59.56,1.0,False,-24.17448349814483,-11.55199418840614,-24.184160928847014,-11.551560153566076,4.276351163900619,0.03538284618190557,0.14856170370319763
1490.0,59.6,1.0,False,-24.240100118619186,-11.400244522631215,-24.2471797212899,-11.399760495520372,4.282326510055368,0.03238627253049149,0.1486274806431973
1491.0,59.64,1.0,False,-24.303832282728685,-11.248648601970848,-24.310437052644424,-11.246949296959034,4.288209575600926,0.02863050091056436,0.14847167314347928
1492.0,59.68,1.0,False,-24.366030486074127,-11.097522303774333,-24.37232407418034,-11.094820057882105,4.294026588480022,0.024127055343570757,0.14837655019253282
1493.0,59.72,1.0,False,-24.426886457218135,-10.947059176605558,-24.43388327474055,-10.942688375261529,4.299834665870369,0.018937427745775316,0.1482064489361208
1494.0,59.76,1.0,False,-24.486630669717012,-10.796712488524072,-24.492670491515742,-10.793161023835808,4.305611787373715,0.013168901835422053,0.14784552086780542
1495.0,59.800000000000004,1.0,False,-24.545696215576353,-10.646038087818622,-24.550184423622966,-10.643723061377935,4.311386903688001,0.00696296505489955,0.14735810414245482
1496.0,59.84,1.0,False,-24.604170300979455,-10.495209896509984,-24.60634489848458,-10.495660503286059,4.3171910132232245,0.00047415993215058625,0.14707594388412498
1497.0,59.88,1.0,False,-24.662317010587177,-10.344080540372063,-24.661250922731835,-10.34720734126218,4.322956508009007,-0.006108036793685034,0.14699636915755013
1498.0,59.92,1.0,False,-24.72003992046946,-10.192705859155064,-24.719452294989697,-10.199462393564183,4.328678621347068,-0.012571399349305823,0.14704069191290417
1499.0,59.96,1.0,False,-24.777189829884488,-10.040819765759283,-24.77504928384006,-10.048844671249526,4.3345272634452225,-0.018686036961948083,0.1471453603047989
1500.0,60.0,1.0,False,-24.833846147831522,-9.8882257631689,-24.833881933299743,-9.894141745806111,4.340661875694693,-0.024228915104774585,0.14748860101970512
1501.0,60.04,1.0,False,-24.890224459070158,-9.735095216471315,-24.89039466072399,-9.740650391125339,4.347041465723028,-0.028996574041827382,0.1481082703507247
1502.0,60.08,1.0,False,-24.946305030589496,-9.581375909891326,-24.950050858329476,-9.584526379441927,4.353664538703827,-0.03281184838471409,0.14897000434913743
1503.0,60.120000000000005,1.0,False,-25.002133461493774,-9.426828806915866,-25.0072760828855,-9.429698564495096,4.360500206594279,-0.03551109160923114,0.15009705963189207
1504.0,60.160000000000004,1.0,False,-25.0573843837244,-9.271384487306303,-25.062532278305767,-9.271941347907958,4.367453907331478,-0.03697936577074146,0.15157196114477278
1505.0,60.2,1.0,False,-25.112307352718982,-9.115150682845261,-25.115889988933073,-9.114626995341588,4.374638657619722,-0.03716144770756358,0.1537091570200355
1506.0,60.24,1.0,False,-25.1663019914839,-8.958878195158555,-25.170345847248054,-8.959287047704509,4.381881523566071,-0.03606245213607391,0.15618262875305072
1507.0,60.28,1.0,False,-25.219746941899327,-8.801952227181545,-25.22323118519727,-8.804748130906175,4.389126522276339,-0.033718587996308294,0.1588690946624708
1508.0,60.32,1.0,False,-25.27221037591698,-8.644521034029644,-25.275363662678885,-8.647189208532094,4.396490263610493,-0.03023127115715234,0.1617295833013092
1509.0,60.36,1.0,False,-25.32403321738047,-8.486463000666213,-25.327212439526573,-8.489574877858997,4.40398453709224,-0.02576932224080706,0.1646417968475997
1510.0,60.4,1.0,False,-25.37514259101479,-8.327799717549336,-25.379201942780483,-8.330272822178063,4.411573153640568,-0.020558220761549385,0.16771274808645897
1511.0,60.44,1.0,False,-25.425624482251934,-8.168391236030777,-25.42782295971383,-8.17514438125237,4.4192576198785805,-0.014863845485990335,0.17080423441414475
1512.0,60.480000000000004,1.0,False,-25.47524479049412,-8.007931322187186,-25.4782891152937,-8.014464743378229,4.427046427629454,-0.008978571652161005,0.17385542027095985
1513.0,60.52,1.0,False,-25.523827865570002,-7.846407453701855,-25.527148632523634,-7.852783254771016,4.434863946025311,-0.0032235581710404527,0.17686828657027576
1514.0,60.56,1.0,False,-25.57140907270914,-7.684264263131481,-25.577327338983874,-7.691060197497331,4.442706862732342,0.002048260165557969,0.17994068262596252
