frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2597.0,103.88,1.0,-15.967648309389034,21.338227172911786,-15.967648309389034,21.338227172911786,5.626908536100631,0.07342007871275638,-0.016484375377914574
2598.0,103.92,1.0,-15.753043364088475,21.501051298427505,-15.753043364088475,21.501051298427505,5.637014919588864,0.09105548268936055,-0.017096878827081115
2599.0,103.96000000000001,1.0,-15.543084749412245,21.660217394868628,-15.543084749412245,21.660217394868628,5.6471795199848955,0.10756041302019914,-0.017550473470062607
2600.0,104.0,1.0,-15.329436930128363,21.819811645683554,-15.329436930128363,21.819811645683554,5.6573998789565385,0.1226574238662254,-0.01782392373615669
2601.0,104.04,1.0,-15.114168983347316,21.974995850162053,-15.114168983347316,21.974995850162053,5.667670060020858,0.13610503595889228,-0.01789951465727708
2602.0,104.08,1.0,-14.898059233850097,22.128442594419187,-14.898059233850097,22.128442594419187,5.6779845870862555,0.1476915616619095,-0.017763340229107537
2603.0,104.12,1.0,-14.679240158851462,22.278434851208857,-14.679240158851462,22.278434851208857,5.68833474112393,0.1572228254306489,-0.017404997398183936
2604.0,104.16,1.0,-14.4619639055641,22.42781738529228,-14.4619639055641,22.42781738529228,5.6987124504763615,0.16455169710563988,-0.016817880001330505
2605.0,104.2,1.0,-14.243615886560244,22.570778475436867,-14.243615886560244,22.570778475436867,5.709107631900731,0.16959857719911792,-0.01599886129934599
2606.0,104.24000000000001,1.0,-14.02783034640457,22.70966564105862,-14.02783034640457,22.70966564105862,5.719509405325596,0.17234658779500908,-0.014949448734095478
2607.0,104.28,1.0,-13.804476791566183,22.850052664478877,-13.804476791566183,22.850052664478877,5.729908617687831,0.17282618348232334,-0.013674518622769954
2608.0,104.32000000000001,1.0,-13.591801571589196,22.978214164172257,-13.591801571589196,22.978214164172257,5.740294102074053,0.17111774551000353,-0.012182217410879308
2609.0,104.36,1.0,-13.375026923882047,23.10453764578868,-13.375026923882047,23.10453764578868,5.750655648530708,0.16734579162328886,-0.010484239864940926
2610.0,104.4,1.0,-13.164910379617519,23.225589909156714,-13.164910379617519,23.225589909156714,5.760983932193459,0.1616795911536864,-0.008596385036347898
2611.0,104.44,1.0,-12.947178259493048,23.350898330988393,-12.947178259493048,23.350898330988393,5.771271056248818,0.15432957998181115,-0.006537683269654065
2612.0,104.48,1.0,-12.728823560850564,23.47178653080395,-12.728823560850564,23.47178653080395,5.781511018956076,0.1455420564546,-0.004329541562423529
2613.0,104.52,1.0,-12.50710724574476,23.592659087354285,-12.50710724574476,23.592659087354285,5.791697550552144,0.13558897030409028,-0.0019966159156757585
2614.0,104.56,1.0,-12.286802017801456,23.70386269258839,-12.286802017801456,23.70386269258839,5.801826578626667,0.1247645104856949,0.0004333239323364636
2615.0,104.60000000000001,1.0,-12.06439728915155,23.81452273895425,-12.06439728915155,23.81452273895425,5.811892676240327,0.11336387120690597,0.0029285929094068734
2616.0,104.64,1.0,-11.844803604993773,23.923408890344934,-11.844803604993773,23.923408890344934,5.821893481826729,0.10167600658585,0.005454549769652567
2617.0,104.68,1.0,-11.621913428667709,24.03113044754028,-11.621913428667709,24.03113044754028,5.831827035195397,0.08998129571328217,0.007974523563184233
2618.0,104.72,1.0,-11.394144163076055,24.138068619383937,-11.394144163076055,24.138068619383937,5.841690940971767,0.07854903044621764,0.010449526125234213
2619.0,104.76,1.0,-11.171784265171597,24.23767394667715,-11.171784265171597,24.23767394667715,5.851485784286453,0.06760408491297523,0.012838201111424757
2620.0,104.8,1.0,-10.945157408285398,24.33632888799307,-10.945157408285398,24.33632888799307,5.861212105371455,0.05734962924098987,0.015097793269898348
2621.0,104.84,1.0,-10.72372592452584,24.430893421406132,-10.72372592452584,24.430893421406132,5.870874036590661,0.047949062167659574,0.01718579655585496
2622.0,104.88,1.0,-10.49348080361268,24.52727541288781,-10.49348080361268,24.52727541288781,5.880472191724087,0.039538505649155106,0.019060186397363697
2623.0,104.92,1.0,-10.261201789041667,24.623623531460055,-10.261201789041667,24.623623531460055,5.890011173550849,0.032203271174634576,0.020679595679141176
2624.0,104.96000000000001,1.0,-10.0283058597892,24.712806384935824,-10.0283058597892,24.712806384935824,5.8994881486179525,0.025994104296240873,0.022005480725462195
2625.0,105.0,1.0,-9.79819498948682,24.801487141818093,-9.79819498948682,24.801487141818093,5.90890783601404,0.020925664430694168,0.023002649373505085
2626.0,105.04,1.0,-9.565078075821972,24.888043051489678,-9.565078075821972,24.888043051489678,5.918262275529405,0.016989470837374853,0.02364192700406076
2627.0,105.08,1.0,-9.332847319476935,24.970594957985696,-9.332847319476935,24.970594957985696,5.927556024798202,0.014134563252407185,0.0238992919083234
2628.0,105.12,1.0,-9.098257800061116,25.054604276269163,-9.098257800061116,25.054604276269163,5.936766275211395,0.012271056582742034,0.02375794110663341
2629.0,105.16,1.0,-8.865203130672807,25.137547422341044,-8.865203130672807,25.137547422341044,5.9458985217969,0.011290057554062694,0.023207809516143818
2630.0,105.2,1.0,-8.631068313972671,25.217137872252987,-8.631068313972671,25.217137872252987,5.954901564052503,0.011102318539475364,0.022250038163465213
2631.0,105.24000000000001,1.0,-8.392939149618899,25.295861286786014,-8.392939149618899,25.295861286786014,5.963779241510636,0.011611966304437504,0.02089348243238357
2632.0,105.28,1.0,-8.156967608390069,25.37023608420622,-8.156967608390069,25.37023608420622,5.972420872143608,0.012712818354239142,0.019158397732766355
2633.0,105.32000000000001,1.0,-7.918944194580729,25.444794979564488,-7.918944194580729,25.444794979564488,5.980829798260421,0.014294658659014515,0.017070306557918778
2634.0,105.36,1.0,-7.681393261388758,25.516637938590897,-7.681393261388758,25.516637938590897,5.988782194934407,0.016279117433125025,0.014668618331776564
2635.0,105.4,1.0,-7.439844529289934,25.588749521821466,-7.439844529289934,25.588749521821466,5.996284956730753,0.018601635619618206,0.011992770779967372
2636.0,105.44,1.0,-7.20003543868944,25.654739662435226,-7.20003543868944,25.654739662435226,6.002891409933109,0.021212367258127186,0.009097941075066394
2637.0,105.48,1.0,-6.9569143988589754,25.719573558056545,-6.9569143988589754,25.719573558056545,6.008614206958123,0.024052582722401693,0.0060272462636343374
2638.0,105.52,1.0,-6.718203296815467,25.78080418149522,-6.718203296815467,25.78080418149522,6.012561912708456,0.02709215022796867,0.002844645421446224
2639.0,105.56,1.0,-6.472526430994407,25.84559358765507,-6.472526430994407,25.84559358765507,6.014763079876375,0.03033062417422654,-0.0004186828671117429
2640.0,105.60000000000001,1.0,-6.2301939353373905,25.90494442090781,-6.2301939353373905,25.90494442090781,6.013435164012767,0.03378230045695705,-0.003698871074006578
2641.0,105.64,1.0,-5.97816307000579,25.964103763231332,-5.97816307000579,25.964103763231332,6.008634047070981,0.03744634578107531,-0.006936307854638782
2642.0,105.68,1.0,-5.730194829219101,26.01752480255927,-5.730194829219101,26.01752480255927,5.996793955542349,0.041326381045966684,-0.010073217752886793
2643.0,105.72,1.0,-5.481440131825864,26.068613492103914,-5.481440131825864,26.068613492103914,5.978027095131561,0.045460400857827744,-0.013058731744378627
2644.0,105.76,1.0,-5.235242606538359,26.120108033006527,-5.235242606538359,26.120108033006527,5.945201727179699,0.04989019973527311,-0.01584422030225376
2645.0,105.8,1.0,-4.984616174640609,26.170451698297846,-4.984616174640609,26.170451698297846,5.8985427407909645,0.05462680586043993,-0.018393153735270958
2646.0,105.84,1.0,-4.736571194956665,26.221173742964588,-4.736571194956665,26.221173742964588,5.8380654826106975,0.05965570581729749,-0.020669767389974624
2647.0,105.88,1.0,-4.492504743167097,26.268489094984535,-4.492504743167097,26.268489094984535,5.764218413356293,0.06496897905585275,-0.022655406459659782
2648.0,105.92,1.0,-4.245205645486065,26.31445655749041,-4.245205645486065,26.31445655749041,5.677032291543473,0.07056948977876476,-0.024324000179266322
2649.0,105.96000000000001,1.0,-3.9975309218341097,26.35704712502032,-3.9975309218341097,26.35704712502032,5.577401023716106,0.07644687151260428,-0.02567427714361296
2650.0,106.0,1.0,-3.7462558849700236,26.397022957858372,-3.7462558849700236,26.397022957858372,5.465381190263294,0.08256237275029292,-0.026680759013941357
2651.0,106.04,1.0,-3.5067695954661025,26.431258982624122,-3.5067695954661025,26.431258982624122,5.342757461489975,0.08886102811032104,-0.027356882086778812
2652.0,106.08,1.0,-3.261202696062371,26.463356556061818,-3.261202696062371,26.463356556061818,5.209642362584239,0.09529975792579044,-0.027725263352277003
2653.0,106.12,1.0,-3.019009553733206,26.49101152434463,-3.019009553733206,26.49101152434463,5.069604743970414,0.10183120807027495,-0.027813055533632457
2654.0,106.16,1.0,-2.7744789522740563,26.51726636589971,-2.7744789522740563,26.51726636589971,4.9228703337578175,0.10837043632198011,-0.02762226553977488
2655.0,106.2,1.0,-2.533245239237868,26.54012954732999,-2.533245239237868,26.54012954732999,4.776575894400834,0.11481880207256392,-0.02718479236382364
2656.0,106.24000000000001,1.0,-2.291621160887421,26.562566420393317,-2.291621160887421,26.562566420393317,4.631171974755675,0.12109520179074514,-0.026523428462383435
2657.0,106.28,1.0,-2.050313563014906,26.582612121549865,-2.050313563014906,26.582612121549865,4.486649546941486,0.12714259823754795,-0.025664264845702046
2658.0,106.32000000000001,1.0,-1.8092946931790457,26.600633062987207,-1.8092946931790457,26.600633062987207,4.343904871745856,0.13287862347782997,-0.02463468938999173
2659.0,106.36,1.0,-1.5695942957670028,26.614568427645686,-1.5695942957670028,26.614568427645686,4.195771201202628,0.13821498377027114,-0.02344022572736828
2660.0,106.4,1.0,-1.333530359718432,26.62710596884178,-1.333530359718432,26.62710596884178,4.044034391543077,0.14306788115430996,-0.022098178295044967
2661.0,106.44,1.0,-1.1001657992872207,26.63824692837585,-1.1001657992872207,26.63824692837585,3.8850669524039683,0.1473851150833026,-0.02063780347235831
2662.0,106.48,1.0,-0.868321054721868,26.648344294921696,-0.868321054721868,26.648344294921696,3.722436457819728,0.15112325024698145,-0.019056358696065003
2663.0,106.52,1.0,-0.6402047511781366,26.65552196723463,-0.6402047511781366,26.65552196723463,3.554241531383334,0.15423292114706305,-0.01737245449491379
2664.0,106.56,1.0,-0.4144213976268887,26.66264142752568,-0.4144213976268887,26.66264142752568,3.3876148403750945,0.1566582303530836,-0.015548058410529392
2665.0,106.60000000000001,1.0,-0.19257177757069663,26.665554251175212,-0.19257177757069663,26.665554251175212,3.2214314633317165,0.15837512629404546,-0.013624281986388296
2666.0,106.64,1.0,0.03106836469284009,26.665722762675774,0.03106836469284009,26.665722762675774,3.0556801149964303,0.15938007838032803,-0.011608384964153954
2667.0,106.68,1.0,0.2525330835030994,26.662434267247267,0.2525330835030994,26.662434267247267,2.889454634898616,0.15966256927049197,-0.009512692262308492
2668.0,106.72,1.0,0.47762968648778703,26.656521148188393,0.47762968648778703,26.656521148188393,2.7227398374979006,0.15920326323407163,-0.007340872611869431
2669.0,106.76,1.0,0.7001943023097158,26.647453389430034,0.7001943023097158,26.647453389430034,2.554404636744217,0.15801322766579168,-0.005090029987352822
2670.0,106.8,1.0,0.9266421519952361,26.637354338584338,0.9266421519952361,26.637354338584338,2.391576549456918,0.15612068624129852,-0.002773258967697219
2671.0,106.84,1.0,1.155813181653771,26.62493441562963,1.155813181653771,26.62493441562963,2.232347655244017,0.1535631092084893,-0.00038641440020818486
2672.0,106.88,1.0,1.385196143150878,26.611356004431578,1.385196143150878,26.611356004431578,2.0802816302638805,0.15036300475439723,0.002092755918110257
2673.0,106.92,1.0,1.6130048020607972,26.596921427056998,1.6130048020607972,26.596921427056998,1.9317482778499937,0.14654833743453252,0.004660038720989735
2674.0,106.96000000000001,1.0,1.8391779960883619,26.581308578484304,1.8391779960883619,26.581308578484304,1.7885334568048123,0.14216458906788026,0.007302607363198599
2675.0,107.0,1.0,2.0645551495454524,26.564997379673663,2.0645551495454524,26.564997379673663,1.643473873085345,0.13728535031671035,0.009985149569956133
2676.0,107.04,1.0,2.291150355819036,26.547234865409784,2.291150355819036,26.547234865409784,1.4974692556093163,0.1319787115881913,0.012702071110251952
2677.0,107.08,1.0,2.5179278518685364,26.525724044251596,2.5179278518685364,26.525724044251596,1.3505160923032018,0.12630869395273847,0.015459708974645908
2678.0,107.12,1.0,2.7421257904956002,26.50379558847367,2.7421257904956002,26.50379558847367,1.2030725469721724,0.12036417126978738,0.0182425186010556
2679.0,107.16,1.0,2.965395821764572,26.479978301000124,2.965395821764572,26.479978301000124,1.06228769132207,0.11426217654791297,0.02099114548753466
2680.0,107.2,1.0,3.1886511507495467,26.451462349766906,3.1886511507495467,26.451462349766906,0.928400319042552,0.10811245125437223,0.0236757690150969
2681.0,107.24000000000001,1.0,3.415829342172728,26.420918654470405,3.415829342172728,26.420918654470405,0.8049930984259446,0.10202853332147546,0.02625049956416541
2682.0,107.28,1.0,3.6380326132397682,26.386867676933452,3.6380326132397682,26.386867676933452,0.6921924387850138,0.09613130329672859,0.02866086728238624
2683.0,107.32000000000001,1.0,3.8609164971702405,26.348453210681544,3.8609164971702405,26.348453210681544,0.5917940439478602,0.09056227843279312,0.03086242481467443
2684.0,107.36,1.0,4.087411972242235,26.307451182970016,4.087411972242235,26.307451182970016,0.5038654983804809,0.08547181312472045,0.03276431868421828
2685.0,107.4,1.0,4.312920262764988,26.265534201982273,4.312920262764988,26.265534201982273,0.4293057227247924,0.08100058778683634,0.03435605134978814
2686.0,107.44,1.0,4.539043856617575,26.22190400794711,4.539043856617575,26.22190400794711,0.3681471725029965,0.07726993407130271,0.03559661553620961
2687.0,107.48,1.0,4.767448645729281,26.17570943035663,4.767448645729281,26.17570943035663,0.3208370517516966,0.07440424946227979,0.03646112769916583
2688.0,107.52,1.0,4.996468119898465,26.130990252646576,4.996468119898465,26.130990252646576,0.2873883117703261,0.07253545458374186,0.036909215814355065
2689.0,107.56,1.0,5.225699091594358,26.086890277235323,5.225699091594358,26.086890277235323,0.2680210647373419,0.07176884982777816,0.03691740567130765
2690.0,107.60000000000001,1.0,5.4519817328722056,26.04345336471958,5.4519817328722056,26.04345336471958,0.2555954174290317,0.07217353679009078,0.036505781177809914
2691.0,107.64,1.0,5.676075910827488,25.998842066565555,5.676075910827488,25.998842066565555,0.25021543368035004,0.0738010323252665,0.03566426587821847
2692.0,107.68,1.0,5.89928035358181,25.95398691386048,5.89928035358181,25.95398691386048,0.24830496679533706,0.07667810563809459,0.034401885070770924
2693.0,107.72,1.0,6.12316975190439,25.905738677624253,6.12316975190439,25.905738677624253,0.24990887327260372,0.08079702454876816,0.032739487623373476
2694.0,107.76,1.0,6.34409805123464,25.857132573702597,6.34409805123464,25.857132573702597,0.25323311221134415,0.08610348552892036,0.030694931632310168
2695.0,107.8,1.0,6.566155160472853,25.804422607265245,6.566155160472853,25.804422607265245,0.2582920821145453,0.0925092383340256,0.028338570084897503
2696.0,107.84,1.0,6.783172767267762,25.75077261814223,6.783172767267762,25.75077261814223,0.2641823481671977,0.09989111335584133,0.025705394278929605
2697.0,107.88,1.0,7.001717322084886,25.69403859027495,7.001717322084886,25.69403859027495,0.27090617040231074,0.10810742906605782,0.022836943541697317
2698.0,107.92,1.0,7.219911015261313,25.635463766794146,7.219911015261313,25.635463766794146,0.27800901821279,0.11696933198269306,0.019788864334344514
2699.0,107.96000000000001,1.0,7.435036285246801,25.57551337165301,7.435036285246801,25.57551337165301,0.28548951683150736,0.12624622997428464,0.016674009045785955
2700.0,108.0,1.0,7.652036388834849,25.514739327971025,7.652036388834849,25.514739327971025,0.29311868888966836,0.13569126649228025,0.01355841255725021
2701.0,108.04,1.0,7.8606693167346195,25.45219151195885,7.8606693167346195,25.45219151195885,0.3008979301904113,0.14505144321841074,0.010536260574290588
2702.0,108.08,1.0,8.072991984155781,25.386083052197908,8.072991984155781,25.386083052197908,0.3087142174444875,0.15406186986079984,0.007676685460704813
