frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1846.0,73.84,1.0,False,-8.375490008743709,25.38785189098651,-8.382830503417892,25.395543132457725,5.963967396299159,-0.011300795122815899,0.2041114236834928
1847.0,73.88,1.0,False,-8.176769615645535,25.452937259682695,-8.184556524158175,25.462660924002257,5.972114515004238,-0.010055502733404475,0.2047011919410552
1848.0,73.92,1.0,False,-7.976785403028265,25.516279849890637,-7.982896157146756,25.5282688481774,5.98027197528791,-0.007906715639150286,0.2054165043251967
1849.0,73.96000000000001,1.0,False,-7.7751181036106995,25.577953316604884,-7.785816873290669,25.5887582251898,5.988294718990028,-0.004916296090471528,0.20630114216734013
1850.0,74.0,1.0,False,-7.572197605083762,25.637796483945916,-7.580009103942851,25.649309228376325,5.996178825685895,-0.0012108016695789425,0.2072567436347951
1851.0,74.04,1.0,False,-7.368027894289386,25.695173613493285,-7.376574702123743,25.7059236429429,6.003757671169426,0.003043201451252542,0.2083057390503104
1852.0,74.08,1.0,False,-7.16319723303313,25.75075559707984,-7.168570551564382,25.761786407731204,6.010968981122668,0.007636245523989227,0.20958272591442584
1853.0,74.12,1.0,False,-6.957424241571956,25.804041279869832,-6.960740217794415,25.81437177059006,6.017548344762598,0.012347193215758456,0.21059252550743102
1854.0,74.16,1.0,False,-6.750965608756314,25.855162425898957,-6.750667134461703,25.86514621636773,6.02331004630614,0.01692366661935014,0.21191844711460886
1855.0,74.2,1.0,False,-6.543428788438163,25.904292654965715,-6.54104893970861,25.91496335913707,6.027807428859574,0.02111047340426122,0.2125472155136133
1856.0,74.24,1.0,False,-6.335203353622521,25.951616166221093,-6.334596129574033,25.960177993453687,6.030494808787601,0.02463355383758161,0.21368456363359217
1857.0,74.28,1.0,False,-6.12600497966989,25.997258809749198,-6.1296932295990825,26.006944951909826,6.030700926417563,0.027250774760891994,0.21365568052155576
1858.0,74.32000000000001,1.0,False,-5.916108397015575,26.041322474841454,-5.921053618085265,26.04880343469216,6.027221936370469,0.028732998449030857,0.21466509213911306
1859.0,74.36,1.0,False,-5.705890311520531,26.0837543452923,-5.7118511961746865,26.0906014544978,6.018819257537603,0.02888294952463628,0.2135510225412182
1860.0,74.4,1.0,False,-5.495706486025811,26.124590184608227,-5.5029118497910225,26.12919074492408,6.004222100627354,0.027535121799043605,0.21669317582599296
1861.0,74.44,1.0,False,-5.285767557877509,26.16397465487199,-5.289529320970794,26.16986785218554,5.982308156526388,0.024585154061076264,0.2199364993488814
1862.0,74.48,1.0,False,-5.076078618225888,26.202204006354563,-5.075392588644815,26.207992721752003,5.9519748355618365,0.01999143958708962,0.22294164137655764
1863.0,74.52,1.0,False,-4.866424846076472,26.238847564055423,-4.859708142366898,26.24648672374599,5.9122005303769045,0.01378052971722985,0.22587134568289352
1864.0,74.56,1.0,False,-4.656788593305965,26.274335780851604,-4.64834127734893,26.28112234554942,5.861976243983263,0.0060347868300832715,0.22862224461594827
1865.0,74.60000000000001,1.0,False,-4.447874953839044,26.30822780064524,-4.438645054019791,26.314340448842927,5.8007442753124545,-0.0031106177971605307,0.2312873469824682
1866.0,74.64,1.0,False,-4.239526128657871,26.34070096623443,-4.23172073007729,26.3481925320384,5.727681589606368,-0.013449006013882926,0.2336804632391612
1867.0,74.68,1.0,False,-4.0320716305031405,26.37133650771931,-4.028017793406191,26.380700859762026,5.643005443975315,-0.02472102572504471,0.236026680926756
1868.0,74.72,1.0,False,-3.82558385415698,26.400208873506184,-3.82350173595551,26.410024086619245,5.546525136979754,-0.036622845895606514,0.23811473981939213
1869.0,74.76,1.0,False,-3.620048321814713,26.427245646444632,-3.6150548376096827,26.4391738194502,5.439774291214568,-0.048819350759206695,0.23986861114269473
1870.0,74.8,1.0,False,-3.415334826964575,26.45259380988954,-3.4138011620385575,26.463413672227837,5.323897887018971,-0.06094580710794373,0.24145385855122764
1871.0,74.84,1.0,False,-3.2108841019293304,26.4766313154444,-3.211074772798118,26.486395566405115,5.200408104078218,-0.07262672896246503,0.2430338846320394
1872.0,74.88,1.0,False,-3.006593341625934,26.498973824046217,-3.007529841268758,26.506858808519276,5.070556593594288,-0.08348957754016004,0.2444738878030855
1873.0,74.92,1.0,False,-2.8019634426545874,26.519870634264144,-2.804027048837056,26.525588745407582,4.935100672456943,-0.09319144836661272,0.2462432993280803
1874.0,74.96000000000001,1.0,False,-2.5969665322260074,26.539317617115092,-2.5988172866019554,26.54389122606894,4.794717884365682,-0.1014214069235045,0.24781106402160047
1875.0,75.0,1.0,False,-2.392205330733775,26.557325477646756,-2.3964928339974176,26.559952143443326,4.650095877845202,-0.10792021107954693,0.25017573534099646
1876.0,75.04,1.0,False,-2.18692082796882,26.573850475260056,-2.1896870786320894,26.578753009946485,4.501642908454115,-0.11245275020846815,0.2521257039677482
1877.0,75.08,1.0,False,-1.981578275644057,26.58913191149564,-1.9845223667399323,26.593960126658345,4.349912452235584,-0.11487459279371592,0.2553597440918638
1878.0,75.12,1.0,False,-1.775992554204741,26.603068414543735,-1.7770889047213843,26.610565772159184,4.1955830255358775,-0.11509680706702805,0.2576313377133003
1879.0,75.16,1.0,False,-1.5703024329639872,26.615577023010406,-1.56853572124113,26.623940897979782,4.039365879096048,-0.1131092787358022,0.2621991457175316
1880.0,75.2,1.0,False,-1.364363182625934,26.62633961277163,-1.362681621195128,26.63726028529848,3.8812545978692503,-0.1089539039392838,0.26283506341603735
1881.0,75.24,1.0,False,-1.1581294526830972,26.635296378585807,-1.1556716316240467,26.64518864597406,3.721057940624438,-0.10275122774190504,0.2633988069305782
1882.0,75.28,1.0,False,-0.9515153265495411,26.64198708254512,-0.9523066972257297,26.654491364996595,3.558601037655852,-0.09467359708365305,0.2642335805995319
1883.0,75.32000000000001,1.0,False,-0.7448262192688027,26.64645851478887,-0.7460869054362818,26.660160342048272,3.3936237672422083,-0.0849609092267237,0.2647884117794803
1884.0,75.36,1.0,False,-0.5377436945988175,26.648534406674063,-0.5414357151887612,26.66318343854101,3.2272820065648773,-0.07387831169586548,0.26560794789107744
1885.0,75.4,1.0,False,-0.33056083338574993,26.648267269734774,-0.33348553288337124,26.662279713442416,3.060107229100226,-0.06173351772168352,0.2658114566286378
1886.0,75.44,1.0,False,-0.12232849672659984,26.645738448320614,-0.12792180462621452,26.658476567399227,2.8935191601425028,-0.04885176245013012,0.2663944341802816
1887.0,75.48,1.0,False,0.08596780527181361,26.641145231978477,0.08306830883702773,26.65235075349898,2.727981426139254,-0.03560203643682343,0.26569256902595073
1888.0,75.52,1.0,False,0.29528993768532125,26.634416786092757,0.2890578133481914,26.643145881339528,2.564920442998497,-0.022329808296898967,0.26577946874294084
1889.0,75.56,1.0,False,0.5049888997810034,26.625547870376298,0.5008188666484509,26.633400582896428,2.4036944556091493,-0.009374624584826163,0.26362643157679483
1890.0,75.60000000000001,1.0,False,0.7158383873366215,26.614863887200105,0.7104757521026146,26.6210023916475,2.2445937240622866,0.002957981625342643,0.26281793406731757
1891.0,75.64,1.0,False,0.9267217263203537,26.602390436679674,0.9278740820555219,26.609443249742704,2.0873086310382925,0.014372856560550984,0.2570192905384922
1892.0,75.68,1.0,False,1.1386616891636574,26.58842606604344,1.1355876903585016,26.59466326621058,1.9320559104614745,0.02463342487595699,0.2538414786142452
1893.0,75.72,1.0,False,1.350350525341691,26.572878051397073,1.3502367593228546,26.580478460253694,1.7794672420713238,0.033530598631020814,0.25192146568531665
1894.0,75.76,1.0,False,1.5625294012505664,26.555958402398748,1.5606016776162215,26.56260226916725,1.6302079852041185,0.04091747169913087,0.2501959410133925
1895.0,75.8,1.0,False,1.774664177787872,26.53739812423351,1.777908647923038,26.54565962360286,1.4846723583339407,0.046678401591516504,0.2484324800805815
1896.0,75.84,1.0,False,1.9868262543861617,26.5174680232415,1.9862311959376817,26.525071757717694,1.3435256482508682,0.050758872510110686,0.24687337572389093
1897.0,75.88,1.0,False,2.1987511252916763,26.495565247518417,2.2034177866501268,26.504868490400618,1.2073537699006343,0.05316224380976649,0.24564003143528668
1898.0,75.92,1.0,False,2.411249914202461,26.471908112126197,2.4116455067954,26.48132259238892,1.0769240334792123,0.05396055173104086,0.24474248714213281
1899.0,75.96000000000001,1.0,False,2.62382818372143,26.44633978166038,2.6230254483458193,26.457029742358042,0.9528290804914376,0.05325902114742176,0.24371416101628776
1900.0,76.0,1.0,False,2.8368061468629073,26.419463544649215,2.834301408558811,26.42923752307878,0.836577747094353,0.051198518380205685,0.24268370411048218
1901.0,76.04,1.0,False,3.0498386208680657,26.391099216545978,3.044258594683801,26.401771280735364,0.729328320036718,0.04794650562178508,0.24144205809310465
1902.0,76.08,1.0,False,3.263391220020179,26.36177974077664,3.2590476620161875,26.368512716788796,0.6324582609945825,0.043709360790404925,0.24006672302000842
1903.0,76.12,1.0,False,3.4772336019881354,26.331278700635973,3.4730743683771337,26.334434776896085,0.5471754048155766,0.038698791331884586,0.2383963996632495
1904.0,76.16,1.0,False,3.6915981915142453,26.300191660836603,3.688597724031509,26.299226825129836,0.4734089251215455,0.03313818451553983,0.23634766049049896
1905.0,76.2,1.0,False,3.906598835201078,26.268240151406108,3.903359272172468,26.26696366204436,0.4113977871744372,0.02725593498572356,0.23445355176404137
1906.0,76.24,1.0,False,4.121661295075264,26.23562549813247,4.121265861979785,26.233652014467204,0.36038854070049714,0.021284676467502938,0.2320345769364634
1907.0,76.28,1.0,False,4.337219109776057,26.20223736949316,4.33530978661093,26.202557524255052,0.32003535422895646,0.015445897319290958,0.2302068182292322
1908.0,76.32000000000001,1.0,False,4.5521576309303535,26.168558288872088,4.555683988297643,26.16935704885328,0.28889944247094906,0.009939066413126963,0.22716932737944764
1909.0,76.36,1.0,False,4.766688940375473,26.13441381010855,4.769655991582609,26.139365154595783,0.2663782328818202,0.004943628860050442,0.2263145551769407
1910.0,76.4,1.0,False,4.98058568373892,26.09972386851716,4.988032528900979,26.105563138622664,0.25099932309929607,0.0006238808712867305,0.22404865990248987
1911.0,76.44,1.0,False,5.194021642291756,26.063919672997486,5.199988467174871,26.070476337068794,0.2417154881521315,-0.0028770469240548824,0.2265668033556633
1912.0,76.48,1.0,False,5.406897212878475,26.0267281501116,5.415394556392512,26.0345018657029,0.23710022604424547,-0.005446672432651867,0.2263462933640911
1913.0,76.52,1.0,False,5.619824586872478,25.9877550860816,5.623371394713443,25.998042829956972,0.23620015169125094,-0.007005227849812679,0.22485574313878787
1914.0,76.56,1.0,False,5.831837416280208,25.94704436717884,5.832918772273445,25.95884551049726,0.23779148568715303,-0.007501382775023968,0.22325401945326173
1915.0,76.60000000000001,1.0,False,6.043393425312818,25.904198285786926,6.041461901029432,25.917637467624484,0.24132208715718734,-0.006894381826034235,0.22148325443828526
1916.0,76.64,1.0,False,6.253878242203097,25.85945628343394,6.251154816253672,25.873117511327905,0.24616240374579207,-0.005185721105980923,0.21969675418829454
1917.0,76.68,1.0,False,6.4637381482217116,25.812762378769495,6.4628971384336795,25.824545262722523,0.25189765557964583,-0.0024009513061641783,0.21761020347753318
1918.0,76.72,1.0,False,6.672412893024826,25.76422200133049,6.677510900544976,25.773853819925023,0.25812882391548775,0.0014054333102518023,0.2155544450545901
1919.0,76.76,1.0,False,6.880940484671086,25.71349889400882,6.887825111782663,25.721539140922907,0.26488051141658225,0.006173769951980801,0.21376806088590752
1920.0,76.8,1.0,False,7.089115433475931,25.660569350477928,7.096772090941323,25.66805825928476,0.2717878070310521,0.011812141304394053,0.2117637822342408
1921.0,76.84,1.0,False,7.29685266988096,25.60555080792112,7.303365514694052,25.61340111273981,0.2791033378053861,0.01821628581834365,0.21004303360861107
1922.0,76.88,1.0,False,7.504141756333653,25.54837178137142,7.508447433379634,25.556843385759905,0.28662344965033754,0.02525986024232143,0.20818074737070566
1923.0,76.92,1.0,False,7.710312588415286,25.489279975508282,7.710816749226771,25.500557713873807,0.29468643535753475,0.03281315526575124,0.20718602001839875
1924.0,76.96000000000001,1.0,False,7.915234079114729,25.427897349269337,7.917174902822294,25.440088649418634,0.3029824623443987,0.040736931483162486,0.2061453406100248
1925.0,77.0,1.0,False,8.118865324466622,25.36450082378061,8.12284320912676,25.376620531657462,0.31151641096122845,0.048884906986195256,0.20559906131969602
1926.0,77.04,1.0,False,8.321335371438144,25.299106071206396,8.32657150148473,25.31243349949955,0.3201496231484779,0.057101742841242406,0.20527653146286973
1927.0,77.08,1.0,False,8.522869663211715,25.231674917063707,8.531334767233297,25.244148219281236,0.3287602763580992,0.06525026772301938,0.20574880112158217
1928.0,77.12,1.0,False,8.724005136201503,25.161864470839554,8.730776291331635,25.174535398228024,0.3375094887478981,0.07320540374616565,0.20654128249670264
1929.0,77.16,1.0,False,8.925005530023835,25.089882850355067,8.931647298238868,25.09864493129663,0.34624181440787066,0.08084691414000138,0.2076980813634976
1930.0,77.2,1.0,False,9.124929154842166,25.015917098798784,9.127768810653482,25.024177360546854,0.35509369769675037,0.08803935093669842,0.20888724711512685
1931.0,77.24,1.0,False,9.32410154900094,24.940418228817297,9.323942607628059,24.94871598096845,0.36395724339163393,0.09467521233565243,0.21010071526733717
1932.0,77.28,1.0,False,9.521642011803445,24.86345872035753,9.520242724203342,24.871658417170213,0.37288351397420205,0.1006527504560197,0.21130831999470184
1933.0,77.32000000000001,1.0,False,9.71759295001901,24.785402852642452,9.720937636267315,24.788928477294228,0.3816695320044892,0.10590616522668835,0.21239736130554016
1934.0,77.36,1.0,False,9.91232007008451,24.706191155624435,9.921821081272393,24.708759888544428,0.3903157938782614,0.11037588411893909,0.2131274829184851
1935.0,77.4,1.0,False,10.106024619366236,24.62625813578486,10.116334775823935,24.626465382299514,0.39874734378805027,0.1140304585534661,0.21391854692217915
1936.0,77.44,1.0,False,10.2987657440069,24.545321520095413,10.31373954487327,24.546132961861193,0.4070678767262107,0.11686112544503884,0.21433283064900627
1937.0,77.48,1.0,False,10.490504916310357,24.46329993736994,10.499516592312302,24.465878906442104,0.4152652816394474,0.11888328799851902,0.214559460786875
1938.0,77.52,1.0,False,10.680940642518438,24.38024771145678,10.686795087604512,24.38553367441535,0.4234743487468755,0.1201204934328202,0.21407999531642757
1939.0,77.56,1.0,False,10.86942977216175,24.296596985443646,10.872774612052142,24.303206731029782,0.4316089588126225,0.12060399708095662,0.21333556400710796
1940.0,77.60000000000001,1.0,False,11.056164097795941,24.21177182461697,11.062397340337856,24.219381713061356,0.4397527791184805,0.1203982924209244,0.2121122370794942
1941.0,77.64,1.0,False,11.241691897582582,24.125983759402924,11.247921181700786,24.133874587962946,0.4477111034555551,0.1195871895656031,0.21062462326197923
1942.0,77.68,1.0,False,11.426141760077966,24.0388340156926,11.433073502966064,24.046478570988228,0.45571562963703566,0.11825273677600796,0.2091807106516265
1943.0,77.72,1.0,False,11.610056416612405,23.95054991682729,11.615035712492258,23.95808393212548,0.4634525576445311,0.11646734352434211,0.2072971360549945
1944.0,77.76,1.0,False,11.793242815942795,23.861246796871818,11.794318062343711,23.868770491149697,0.47114033585299964,0.11429388517888388,0.2055111324818908
1945.0,77.8,1.0,False,11.975718337941158,23.77114695882454,11.975898663248511,23.77568311945105,0.4786112101262837,0.11181538457052369,0.20356600331826247
1946.0,77.84,1.0,False,12.157091863805983,23.680078805888353,12.157140573476978,23.682796664945005,0.4861013788289098,0.10911062104482969,0.2016430562513612
1947.0,77.88,1.0,False,12.337628963800277,23.58809428586453,12.342688032322478,23.587485781047583,0.4935109656096886,0.10625583641588346,0.19952492561081517
1948.0,77.92,1.0,False,12.51677772404987,23.495549110227156,12.522577814191145,23.494753818923705,0.5009684742601455,0.10330476120286389,0.19770808503606035
