frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,15.629822064380633,20.695384012852752,15.629822064380633,20.695384012852752,0.6380829743604464,-0.038435173401095035,-0.008504509890393145
189.0,7.5600000000000005,1.0,15.751354413077639,20.606606404553407,15.751354413077639,20.606606404553407,0.642859281639664,-0.03989398659265123,-0.008874678357482018
190.0,7.6000000000000005,1.0,15.875762886306735,20.514023693021166,15.875762886306735,20.514023693021166,0.6477352249092553,-0.04237310198190177,-0.009210699215729042
191.0,7.640000000000001,1.0,15.999520260410199,20.421293702951616,15.999520260410199,20.421293702951616,0.6527138122699021,-0.04597446198580492,-0.00955739408634845
192.0,7.68,1.0,16.119469570920074,20.331071882861075,16.119469570920074,20.331071882861075,0.6578001896608169,-0.05076014067347943,-0.009957827418730636
193.0,7.72,1.0,16.2425247900495,20.235923039479477,16.2425247900495,20.235923039479477,0.6629981223082078,-0.0567559866967552,-0.010450536532138729
194.0,7.76,1.0,16.3656781153843,20.13907940277079,16.3656781153843,20.13907940277079,0.6683120696446467,-0.06397030243257919,-0.011069035619210108
195.0,7.8,1.0,16.48578668472527,20.043147820245338,16.48578668472527,20.043147820245338,0.6737452203817147,-0.0723502682580575,-0.01184054471792195
196.0,7.84,1.0,16.60884965822453,19.942650498002756,16.60884965822453,19.942650498002756,0.6792992926178225,-0.08182536607564339,-0.01278416697229379
197.0,7.88,1.0,16.731141056406646,19.844010003784454,16.731141056406646,19.844010003784454,0.6849730334486857,-0.09225396668782455,-0.013909907217512143
198.0,7.92,1.0,16.857152646100264,19.743127402262786,16.857152646100264,19.743127402262786,0.6907650788928132,-0.10345664739818164,-0.015218086076504975
199.0,7.96,1.0,16.97646093828901,19.645501942589295,16.97646093828901,19.645501942589295,0.6966723578288605,-0.11523282387780594,-0.01669913364040019
200.0,8.0,1.0,17.098439041080358,19.54316473487284,17.098439041080358,19.54316473487284,0.7026915849788204,-0.12734172761878765,-0.01833311347644007
201.0,8.040000000000001,1.0,17.21265715301642,19.448691290514688,17.21265715301642,19.448691290514688,0.7088190271584682,-0.13947520080221368,-0.020090324845717007
202.0,8.08,1.0,17.32977659104161,19.352577015226025,17.32977659104161,19.352577015226025,0.7150523882760422,-0.1513184295661426,-0.021930812633785386
203.0,8.120000000000001,1.0,17.440781526810017,19.260687622344218,17.440781526810017,19.260687622344218,0.7213863029371701,-0.16257415266485803,-0.023806089582590874
204.0,8.16,1.0,17.556127180696947,19.16566629650911,17.556127180696947,19.16566629650911,0.727813776723956,-0.1729363128529082,-0.02566081957069912
205.0,8.2,1.0,17.67008282276246,19.071108718658063,17.67008282276246,19.071108718658063,0.7343246579669593,-0.18208907171345798,-0.027434080894360773
206.0,8.24,1.0,17.79066527592753,18.96165985446259,17.79066527592753,18.96165985446259,0.7409063717741198,-0.1897359886180759,-0.029060651310372054
207.0,8.28,1.0,17.913325447464675,18.850553961556646,17.913325447464675,18.850553961556646,0.7475471531881632,-0.19560345332795737,-0.030474091014029397
208.0,8.32,1.0,18.03353566676675,18.737721136231823,18.03353566676675,18.737721136231823,0.7542351421676593,-0.19948331628105426,-0.031608361414460794
209.0,8.36,1.0,18.158678347636013,18.62426803323339,18.158678347636013,18.62426803323339,0.7609602633771237,-0.2011926747959588,-0.032399674750685156
210.0,8.4,1.0,18.28196870443667,18.505597250974894,18.28196870443667,18.505597250974894,0.7677120865408674,-0.2005790419729511,-0.03278876678134563
211.0,8.44,1.0,18.40979588221267,18.387031279268445,18.40979588221267,18.387031279268445,0.7744836363350123,-0.19753443271393908,-0.03272405012257553
212.0,8.48,1.0,18.534121794271144,18.265439389914985,18.534121794271144,18.265439389914985,0.7812656694944026,-0.19207609067674722,-0.032162611651524745
213.0,8.52,1.0,18.654988022785865,18.150260335969495,18.654988022785865,18.150260335969495,0.7880493078519867,-0.18427031480569553,-0.031073432159318896
214.0,8.56,1.0,18.770263173569976,18.032187622878638,18.770263173569976,18.032187622878638,0.7948256861888517,-0.17420473979009393,-0.02943824378298355
215.0,8.6,1.0,18.88593719162297,17.916728728298416,18.88593719162297,17.916728728298416,0.8015878259178695,-0.16203445348877513,-0.027253522298168093
216.0,8.64,1.0,19.0076008517486,17.787310309548765,19.0076008517486,17.787310309548765,0.8083304465752461,-0.14797478887215215,-0.024531092626869654
217.0,8.68,1.0,19.125112540387484,17.661697656706387,19.125112540387484,17.661697656706387,0.8150519016966944,-0.13229054284113273,-0.021299109550951663
218.0,8.72,1.0,19.240492010085113,17.53460834167781,19.240492010085113,17.53460834167781,0.8217510201015774,-0.1152602474739342,-0.017600871255308598
219.0,8.76,1.0,19.357517134347017,17.404777544096994,19.357517134347017,17.404777544096994,0.828428117557278,-0.09717635395446579,-0.013494535624339976
220.0,8.8,1.0,19.47479278019854,17.274710693811706,19.47479278019854,17.274710693811706,0.8350821466787647,-0.07836709755824708,-0.009052647380419639
221.0,8.84,1.0,19.594036546042453,17.141029972659535,19.594036546042453,17.141029972659535,0.8417125082176928,-0.059216976160033775,-0.004359823224528043
222.0,8.88,1.0,19.7084437713387,17.005805812023798,19.7084437713387,17.005805812023798,0.8483130885145584,-0.04010817721480379,0.0004897268479448564
223.0,8.92,1.0,19.825834105823454,16.864748992298637,19.825834105823454,16.864748992298637,0.8548798486669851,-0.02136351999483398,0.005393479487271646
224.0,8.96,1.0,19.939837492187845,16.722872117892024,19.939837492187845,16.722872117892024,0.8614058225724106,-0.003277251343968801,0.010243664176385345
225.0,9.0,1.0,20.05632767383101,16.57740262246707,20.05632767383101,16.57740262246707,0.867886804710951,0.013848878175144963,0.01493045884661493
226.0,9.040000000000001,1.0,20.166408138220383,16.443487114450985,20.166408138220383,16.443487114450985,0.8743179482996677,0.029763734043789847,0.019346058226595037
227.0,9.08,1.0,20.278923808868363,16.30381786731686,20.278923808868363,16.30381786731686,0.8806963837024157,0.04428247392364344,0.023387445816340342
228.0,9.120000000000001,1.0,20.388079388422216,16.16998759597028,20.388079388422216,16.16998759597028,0.8870179682308494,0.057270377407050564,0.026959655654072174
229.0,9.16,1.0,20.497661736019694,16.026821751889962,20.497661736019694,16.026821751889962,0.8932778438450317,0.06861792810436307,0.029977698427997367
230.0,9.200000000000001,1.0,20.602479836979047,15.89603388113687,20.602479836979047,15.89603388113687,0.899470851683863,0.07824904989265416,0.03236952545451352
231.0,9.24,1.0,20.70299929888625,15.760301154618777,20.70299929888625,15.760301154618777,0.9055909406278906,0.08612664332298284,0.034078605867072946
232.0,9.28,1.0,20.803826138585958,15.629016196241764,20.803826138585958,15.629016196241764,0.9116330230649279,0.09230335414854243,0.03506428366201969
233.0,9.32,1.0,20.904277484765025,15.490764370362266,20.904277484765025,15.490764370362266,0.9175959203500724,0.0968526777018202,0.03530313157544883
234.0,9.36,1.0,21.009229534641456,15.355051382347003,21.009229534641456,15.355051382347003,0.9234809792291159,0.09986198367717232,0.034789669202353254
235.0,9.4,1.0,21.113782236225966,15.212631341101865,21.113782236225966,15.212631341101865,0.9292961354510554,0.10143994161446286,0.03353735934014338
236.0,9.44,1.0,21.212360022325022,15.08215855418571,21.212360022325022,15.08215855418571,0.9350510122244723,0.10175074019567829,0.03157660353376616
237.0,9.48,1.0,21.31153893453573,14.947065514605583,21.31153893453573,14.947065514605583,0.9407581392807206,0.10095784537899193,0.028954026891675883
238.0,9.52,1.0,21.409216461504037,14.812907668466503,21.409216461504037,14.812907668466503,0.946429246524322,0.09920743938983148,0.025731028044398356
239.0,9.56,1.0,21.507609288303172,14.68016714893118,21.507609288303172,14.68016714893118,0.9520773643172241,0.09664024469108264,0.021982330686650245
240.0,9.6,1.0,21.60426612801245,14.544784037850405,21.60426612801245,14.544784037850405,0.9577165901001635,0.09340595739792072,0.01779391345413392
241.0,9.64,1.0,21.700893507088093,14.409446960954742,21.700893507088093,14.409446960954742,0.9633605618175369,0.08964956544314555,0.01325991991544848
242.0,9.68,1.0,21.79941037106002,14.273148182781508,21.79941037106002,14.273148182781508,0.9690268394560408,0.08551006904883554,0.008479701124580349
243.0,9.72,1.0,21.897569278586275,14.13577394816412,21.897569278586275,14.13577394816412,0.9747329589984117,0.08108487060507794,0.0035563512047571285
244.0,9.76,1.0,21.997072288773627,13.998592921123668,21.997072288773627,13.998592921123668,0.9804984422075245,0.07645564246120493,-0.001405947325950931
245.0,9.8,1.0,22.09427436897622,13.86028986459693,22.09427436897622,13.86028986459693,0.9863385451582001,0.07170515694754968,-0.00630387499986256
246.0,9.84,1.0,22.189989678860357,13.722304511245733,22.189989678860357,13.722304511245733,0.9922641602265297,0.0668923641902139,-0.01103813943258725
247.0,9.88,1.0,22.277371181172533,13.590033546360463,22.277371181172533,13.590033546360463,0.9982802241164024,0.06203589514499304,-0.015513938768342067
248.0,9.92,1.0,22.366717629305803,13.452847248442017,22.366717629305803,13.452847248442017,1.0043880184597356,0.05714390859449379,-0.019643950454412987
249.0,9.96,1.0,22.448646921578835,13.3223010542936,22.448646921578835,13.3223010542936,1.0105864597404683,0.052223152621878224,-0.023349351072462117
250.0,10.0,1.0,22.53694407155038,13.180430065115065,22.53694407155038,13.180430065115065,1.0168722388911378,0.04726980303861013,-0.026562195808479273
251.0,10.040000000000001,1.0,22.621906524450296,13.042109856117984,22.621906524450296,13.042109856117984,1.0232412381685367,0.04227685602936697,-0.02922584647955089
252.0,10.08,1.0,22.70972864831612,12.899426289710116,22.70972864831612,12.899426289710116,1.0296911372533328,0.037243186415520116,-0.031295878787989805
253.0,10.120000000000001,1.0,22.79565576380022,12.758877201216498,22.79565576380022,12.758877201216498,1.0362166042471475,0.03218287044013977,-0.032740128858769
254.0,10.16,1.0,22.88210910613294,12.619415892677672,22.88210910613294,12.619415892677672,1.0428121741788918,0.027120878987460052,-0.03353959006407697
255.0,10.200000000000001,1.0,22.965377893317022,12.48360965250345,22.965377893317022,12.48360965250345,1.0494674522484408,0.0220978757323832,-0.033688813115288735
256.0,10.24,1.0,23.04786026170227,12.346325119837873,23.04786026170227,12.346325119837873,1.0561744324573727,0.017138361804592783,-0.03319612637934523
257.0,10.28,1.0,23.129105306724075,12.207433907835517,23.129105306724075,12.207433907835517,1.0629242753153447,0.012278931408809068,-0.03208340677510246
258.0,10.32,1.0,23.21035401854902,12.065707692580386,23.21035401854902,12.065707692580386,1.0697130414534608,0.0075729580097100065,-0.030386048220224237
259.0,10.36,1.0,23.290742546076824,11.918712284987702,23.290742546076824,11.918712284987702,1.0765385120834192,0.0030858175731284464,-0.0281516500255067
260.0,10.4,1.0,23.36900000010898,11.77310092846016,23.36900000010898,11.77310092846016,1.0834015439111941,-0.0011261221332642623,-0.02543990847236302
261.0,10.44,1.0,23.445490728139266,11.624436933510804,23.445490728139266,11.624436933510804,1.090305091361386,-0.004990531607851545,-0.022320675846428637
262.0,10.48,1.0,23.51724631941011,11.480331001907683,23.51724631941011,11.480331001907683,1.097251803531631,-0.00844659176227187,-0.018872529667644872
263.0,10.52,1.0,23.588551679017154,11.335862944800763,23.588551679017154,11.335862944800763,1.1042414709713788,-0.011432044610916004,-0.015180419742506019
264.0,10.56,1.0,23.655085610548955,11.19183691252617,23.655085610548955,11.19183691252617,1.1112724328211852,-0.013903987104378368,-0.011334107351200873
265.0,10.6,1.0,23.721108773502955,11.045903261092931,23.721108773502955,11.045903261092931,1.1183402444999788,-0.01582019532318153,-0.007426009097541553
266.0,10.64,1.0,23.78517929995614,10.89948768246875,23.78517929995614,10.89948768246875,1.1254406279285853,-0.017162629040665744,-0.0035484505914119427
267.0,10.68,1.0,23.85312405320034,10.749756727462124,23.85312405320034,10.749756727462124,1.1325667471785914,-0.01790756921860026,0.00020887375422772822
268.0,10.72,1.0,23.919684713487356,10.598224685798014,23.919684713487356,10.598224685798014,1.1397120143554935,-0.01804992841316715,0.0037618114769762665
269.0,10.76,1.0,23.986414014762996,10.448375438961918,23.986414014762996,10.448375438961918,1.1468661912373983,-0.017603185605528916,0.0070335313367542885
270.0,10.8,1.0,24.052560838094184,10.295428930555927,24.052560838094184,10.295428930555927,1.1540173236559421,-0.01660068794142666,0.009957013636392946
271.0,10.84,1.0,24.11925986959888,10.149110327428788,24.11925986959888,10.149110327428788,1.1611506892277075,-0.015073914937498767,0.012477887630023115
272.0,10.88,1.0,24.184596815673753,9.99395604536371,24.184596815673753,9.99395604536371,1.1682482739392077,-0.013072242284296954,0.014556385727850544
273.0,10.92,1.0,24.24960697291177,9.841180932535682,24.24960697291177,9.841180932535682,1.175291555993145,-0.010650183818018522,0.016167474737260122
274.0,10.96,1.0,24.313377105833837,9.682379941275986,24.313377105833837,9.682379941275986,1.1822619144056625,-0.00787704149784758,0.017301436321460938
275.0,11.0,1.0,24.378324008497927,9.526670760699554,24.378324008497927,9.526670760699554,1.189143995868795,-0.00481994060980373,0.017964374147689834
276.0,11.040000000000001,1.0,24.439248784926384,9.369051487369159,24.439248784926384,9.369051487369159,1.1959254992254906,-0.001549958693631348,0.018178278040743873
277.0,11.08,1.0,24.499840752983207,9.214892098678197,24.499840752983207,9.214892098678197,1.202598681261789,0.0018810280288577674,0.017979175044742262
278.0,11.120000000000001,1.0,24.558158614428557,9.062265893071444,24.558158614428557,9.062265893071444,1.209158690002426,0.005412994829089368,0.017415425726200615
279.0,11.16,1.0,24.614198548193983,8.914545657401039,24.614198548193983,8.914545657401039,1.2156034735351735,0.008990655421327398,0.016544984032690103
280.0,11.200000000000001,1.0,24.671207217617393,8.762614186380459,24.671207217617393,8.762614186380459,1.2219340688749483,0.012574513914006347,0.015433908099181801
281.0,11.24,1.0,24.7244838951495,8.61352888546712,24.7244838951495,8.61352888546712,1.2281534678894777,0.0161376376072343,0.014153034181691415
282.0,11.28,1.0,24.780040440684182,8.456305709133666,24.780040440684182,8.456305709133666,1.2342667851827558,0.019652970849155203,0.01277424626097263
283.0,11.32,1.0,24.834788408889086,8.297668044505764,24.834788408889086,8.297668044505764,1.2402840516925075,0.023095905495596102,0.011366575113098068
284.0,11.36,1.0,24.88987386108735,8.138449958245857,24.88987386108735,8.138449958245857,1.246218174527375,0.02645023007555458,0.009994447635454696
285.0,11.4,1.0,24.943057056862337,7.981115501424786,24.943057056862337,7.981115501424786,1.252086899062678,0.029702020699819687,0.00871464342864478
286.0,11.44,1.0,24.996132978040965,7.823230645733784,24.996132978040965,7.823230645733784,1.2579074620838866,0.03284508116084038,0.007573202955527716
287.0,11.48,1.0,25.046833165959747,7.666622852875141,25.046833165959747,7.666622852875141,1.2636989679555382,0.035860617480594756,0.006603061647960188
288.0,11.52,1.0,25.095225001707377,7.510334655234151,25.095225001707377,7.510334655234151,1.2694779312580118,0.038724024245357404,0.005823979353715892
289.0,11.56,1.0,25.143699090524144,7.35267247896504,25.143699090524144,7.35267247896504,1.275261195348022,0.04141208021831057,0.005242324581340931
290.0,11.6,1.0,25.19025037668906,7.198061033989499,25.19025037668906,7.198061033989499,1.281063539281366,0.04391129428502597,0.004851697037538498
291.0,11.64,1.0,25.236956918104497,7.037130163196883,25.236956918104497,7.037130163196883,1.2868984195794888,0.04618791688630077,0.0046325628126165
292.0,11.68,1.0,25.279521689910965,6.883198359122031,25.279521689910965,6.883198359122031,1.2927786557851884,0.04819718124453787,0.004553709619851448
293.0,11.72,1.0,25.321793338149718,6.7266419869764205,25.321793338149718,6.7266419869764205,1.298716018853383,0.049894687292369386,0.004574778191967428
294.0,11.76,1.0,25.361710160418447,6.573703118487998,25.361710160418447,6.573703118487998,1.304718170795614,0.05124613507101292,0.004649627036846032
295.0,11.8,1.0,25.40199596915992,6.416432067743486,25.40199596915992,6.416432067743486,1.3107892572795725,0.05220457277512314,0.004728419318526317
296.0,11.84,1.0,25.442290975851783,6.261074938593274,25.442290975851783,6.261074938593274,1.316927460180753,0.052731124895364176,0.004760598072143083
