frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
643.0,25.72,1.0,-22.201509438795767,14.030999163970293,-22.201509438795767,14.030999163970293,5.251042951286754,-0.05346386161851713,-0.018418332771624635
644.0,25.76,1.0,-22.112057983429033,14.182065760499679,-22.112057983429033,14.182065760499679,5.258158992319659,-0.04793125912556608,-0.01891772225822322
645.0,25.8,1.0,-22.021750067594006,14.330021724276781,-22.021750067594006,14.330021724276781,5.265301263934259,-0.0424522966546816,-0.019178922491738755
646.0,25.84,1.0,-21.930410554529356,14.46613231336147,-21.930410554529356,14.46613231336147,5.272446787015443,-0.03711322957024845,-0.019180075270514508
647.0,25.88,1.0,-21.838596579849096,14.606847483453445,-21.838596579849096,14.606847483453445,5.279636502200203,-0.03188168788502617,-0.018883626805036864
648.0,25.92,1.0,-21.74577661989786,14.74629103676053,-21.74577661989786,14.74629103676053,5.286885932602543,-0.026739975483335288,-0.018277308594287972
649.0,25.96,0.0,-21.652756842783372,14.886408967881135,-21.652756842783372,14.886408967881135,5.294189270311962,-0.02195560307784905,-0.017365942018071966
650.0,26.0,1.0,-21.559593753794456,15.026968758458164,-21.559593753794456,15.026968758458164,5.301551537828842,-0.017108407219691157,-0.01614406259388633
651.0,26.04,1.0,-21.46394863058,15.170083213279742,-21.46394863058,15.170083213279742,5.308961202814186,-0.013029857139145307,-0.014655203518671205
652.0,26.080000000000002,1.0,-21.362783266217374,15.313806297113976,-21.362783266217374,15.313806297113976,5.316409580383242,-0.009275194328976787,-0.012909165196965281
653.0,26.12,1.0,-21.26339984505264,15.45911650685726,-21.26339984505264,15.45911650685726,5.323886421037782,-0.006226067264644075,-0.010942672449721162
654.0,26.16,1.0,-21.161861483519665,15.60266755412199,-21.161861483519665,15.60266755412199,5.331366637113791,-0.0039231448673742175,-0.008784682969227759
655.0,26.2,1.0,-21.059134738046158,15.746921461590663,-21.059134738046158,15.746921461590663,5.338900660195391,-0.0026755730647449296,-0.006467003856698479
656.0,26.240000000000002,1.0,-20.956824128904504,15.887264640037642,-20.956824128904504,15.887264640037642,5.346392686900613,-0.002403354641099065,-0.004041533073780158
657.0,26.28,1.0,-20.851903913887515,16.032436774118672,-20.851903913887515,16.032436774118672,5.3537940297369495,-0.0034981004446035247,-0.001547949329116724
658.0,26.32,1.0,-20.74886363822467,16.16839063463841,-20.74886363822467,16.16839063463841,5.361146386064336,-0.005777124900118324,0.0009654751625310729
659.0,26.36,1.0,-20.64421651637801,16.304438901096056,-20.64421651637801,16.304438901096056,5.368335730080027,-0.009653213773855373,0.0034528891941813023
660.0,26.400000000000002,1.0,-20.539840217629838,16.43897287518304,-20.539840217629838,16.43897287518304,5.375463177010435,-0.015201052662135362,0.005967201304989208
661.0,26.44,1.0,-20.43157340210437,16.573849452281433,-20.43157340210437,16.573849452281433,5.382398260819675,-0.02218112293771286,0.008284783338263161
662.0,26.48,1.0,-20.32343997240639,16.707178411723365,-20.32343997240639,16.707178411723365,5.389099565593281,-0.030533373949507413,0.010419875447702712
663.0,26.52,1.0,-20.21553527627509,16.835271457955777,-20.21553527627509,16.835271457955777,5.395784176186654,-0.040072342857261314,0.012461091630783776
664.0,26.560000000000002,1.0,-20.106083171060178,16.96355162975643,-20.106083171060178,16.96355162975643,5.402314959846289,-0.05056045593875145,0.014299426912654872
665.0,26.6,1.0,-19.994804831359716,17.09283831764356,-19.994804831359716,17.09283831764356,5.408794699112332,-0.06173105120632725,0.015970392982998585
666.0,26.64,1.0,-19.882387846287806,17.22322219103264,-19.882387846287806,17.22322219103264,5.415263014846356,-0.07308624386235815,0.017463828747437748
667.0,26.68,1.0,-19.7714781979425,17.35177571250032,-19.7714781979425,17.35177571250032,5.421695623512494,-0.08462890729800218,0.01873975468042873
668.0,26.72,1.0,-19.65801750318269,17.481059170909965,-19.65801750318269,17.481059170909965,5.428088803046558,-0.09603438542124876,0.019777809566886406
669.0,26.76,1.0,-19.54403955533582,17.6081129465558,-19.54403955533582,17.6081129465558,5.434454943946934,-0.10708666199577535,0.02055448661244476
670.0,26.8,1.0,-19.42750876561353,17.73723192189566,-19.42750876561353,17.73723192189566,5.44079539470778,-0.11787583745612495,0.021044529862002604
671.0,26.84,1.0,-19.310707863477994,17.864102937216746,-19.310707863477994,17.864102937216746,5.447119175000248,-0.12786180637308894,0.021238337858974488
672.0,26.88,1.0,-19.195792564624263,17.99086711736898,-19.195792564624263,17.99086711736898,5.453423661183914,-0.1370617038714564,0.021120178389711884
673.0,26.92,1.0,-19.07727411118203,18.117877936453738,-19.07727411118203,18.117877936453738,5.459719958459187,-0.14514270060678042,0.020672025066113795
674.0,26.96,1.0,-18.957791599378346,18.249576563798946,-18.957791599378346,18.249576563798946,5.466015754550726,-0.15207740071567796,0.01987819889659264
675.0,27.0,1.0,-18.836479830826555,18.38027791121825,-18.836479830826555,18.38027791121825,5.472324576877872,-0.15772095144010218,0.018732285646538727
676.0,27.04,1.0,-18.711719197751997,18.513498706695863,-18.711719197751997,18.513498706695863,5.4786570778414365,-0.16218009175541778,0.017227258232717476
677.0,27.080000000000002,1.0,-18.58715804105678,18.64063674145417,-18.58715804105678,18.64063674145417,5.485023617690539,-0.1654365293984586,0.015368185282852106
678.0,27.12,1.0,-18.459674943457603,18.768480337596408,-18.459674943457603,18.768480337596408,5.491431859546137,-0.16758325392773266,0.013157390824776943
679.0,27.16,1.0,-18.33217779525189,18.895749526865476,-18.33217779525189,18.895749526865476,5.497892094312789,-0.16870388820327034,0.010615270956251626
680.0,27.2,1.0,-18.199423967064423,19.02371077011783,-18.199423967064423,19.02371077011783,5.504413059549542,-0.16896668073220414,0.007754899780758527
681.0,27.240000000000002,1.0,-18.07025206902419,19.15145060224686,-18.07025206902419,19.15145060224686,5.511004772527177,-0.1681636774204932,0.004617167464231881
682.0,27.28,1.0,-17.938488248914087,19.281054142738153,-17.938488248914087,19.281054142738153,5.517678200963185,-0.1667921400210451,0.0012256540411714465
683.0,27.32,1.0,-17.806899756473978,19.41249732997893,-17.806899756473978,19.41249732997893,5.524442372987983,-0.1648150071453741,-0.002378238761050757
684.0,27.36,1.0,-17.672507410613267,19.542232568562223,-17.672507410613267,19.542232568562223,5.5313039013850664,-0.16256217274965828,-0.006140109360012186
685.0,27.400000000000002,1.0,-17.539352867398,19.673485446429556,-17.539352867398,19.673485446429556,5.538265695876404,-0.16006985763136902,-0.010004650648532763
686.0,27.44,1.0,-17.403450022376013,19.800346196124618,-17.403450022376013,19.800346196124618,5.545325865842967,-0.15753146822679825,-0.01390596355697695
687.0,27.48,1.0,-17.266610606003272,19.930286084842354,-17.266610606003272,19.930286084842354,5.552480336602619,-0.15492805914902769,-0.017773330433030258
688.0,27.52,1.0,-17.12752409943867,20.058605461682454,-17.12752409943867,20.058605461682454,5.559726335507048,-0.1523488793237098,-0.02153330723782049
689.0,27.560000000000002,1.0,-16.99019735859571,20.185849704124156,-16.99019735859571,20.185849704124156,5.5670632044306085,-0.1497632831551102,-0.025106887829268613
690.0,27.6,1.0,-16.84884153928531,20.312466148642084,-16.84884153928531,20.312466148642084,5.5744905022032585,-0.1471627389827758,-0.02842011072886958
691.0,27.64,1.0,-16.70964833162368,20.436927439143986,-16.70964833162368,20.436927439143986,5.582009642401842,-0.14446642653867597,-0.03140012932915684
692.0,27.68,1.0,-16.568595559383226,20.5624591336578,-16.568595559383226,20.5624591336578,5.589621322375816,-0.14161338875371537,-0.0339807121719186
693.0,27.72,1.0,-16.42787767484858,20.685852168462432,-16.42787767484858,20.685852168462432,5.597324869191128,-0.1385366483722016,-0.03610103661209686
694.0,27.76,1.0,-16.285069465478053,20.806885221975982,-16.285069465478053,20.806885221975982,5.605117739080285,-0.13516014678941574,-0.03771032896320233
695.0,27.8,1.0,-16.135920348589245,20.925532414555214,-16.135920348589245,20.925532414555214,5.6129958560260915,-0.13139618827318217,-0.038769027934533185
696.0,27.84,1.0,-15.985358608373952,21.043683854816255,-15.985358608373952,21.043683854816255,5.620955554682764,-0.12717496059560246,-0.03925141254855381
697.0,27.88,1.0,-15.831609969389373,21.16213356003589,-15.831609969389373,21.16213356003589,5.628997152032892,-0.12244473173448041,-0.039145579880225934
698.0,27.92,1.0,-15.677438298110733,21.280743550917336,-15.677438298110733,21.280743550917336,5.637122734648209,-0.11717473100125146,-0.03845398236474451
699.0,27.96,1.0,-15.519438681427255,21.399394188934885,-15.519438681427255,21.399394188934885,5.645335317384643,-0.11134854615771603,-0.0371933849994285
700.0,28.0,1.0,-15.361417422788103,21.518243083132383,-15.361417422788103,21.518243083132383,5.653636931446942,-0.10497923279726114,-0.03539542683915483
701.0,28.04,1.0,-15.199499771555173,21.63710050651164,-15.199499771555173,21.63710050651164,5.6620290579746895,-0.09810657537332919,-0.03310547314895991
702.0,28.080000000000002,1.0,-15.039008803287704,21.75057579191246,-15.039008803287704,21.75057579191246,5.670509914190205,-0.09079756834441036,-0.030381539050019436
703.0,28.12,1.0,-14.874323286256601,21.86322906014184,-14.874323286256601,21.86322906014184,5.679074888441472,-0.08313134886711068,-0.027293450982480493
704.0,28.16,1.0,-14.713619396453822,21.97450552045494,-14.713619396453822,21.97450552045494,5.687718111739782,-0.07520245720099698,-0.023921363206278586
705.0,28.2,1.0,-14.546714640086131,22.07970975325803,-14.546714640086131,22.07970975325803,5.696433070951727,-0.0671325322631866,-0.020353073748834567
706.0,28.240000000000002,1.0,-14.38218783817678,22.186340304648574,-14.38218783817678,22.186340304648574,5.705216582521041,-0.05905386145855773,-0.016681207668965237
707.0,28.28,1.0,-14.214437490284308,22.292440862204543,-14.214437490284308,22.292440862204543,5.714066021516179,-0.051101597514225564,-0.012999744495851095
708.0,28.32,1.0,-14.047602199833213,22.398530477993702,-14.047602199833213,22.398530477993702,5.722978344984093,-0.043395730273950585,-0.009401439595085628
709.0,28.36,1.0,-13.876791340923464,22.49949212204443,-13.876791340923464,22.49949212204443,5.73194794054624,-0.03606532128801372,-0.005975359740397359
710.0,28.400000000000002,1.0,-13.706674226200676,22.601527895418204,-13.706674226200676,22.601527895418204,5.7409676067115685,-0.029228154436395128,-0.002804052045885608
711.0,28.44,1.0,-13.533892474554332,22.701058101588583,-13.533892474554332,22.701058101588583,5.750025836958213,-0.022978718035679434,4.055951293967866e-05
712.0,28.48,1.0,-13.361233189580409,22.799445764870462,-13.361233189580409,22.799445764870462,5.759108670355565,-0.017386519205890006,0.002499185514709798
713.0,28.52,1.0,-13.183181730684183,22.896502617599687,-13.183181730684183,22.896502617599687,5.768200863785949,-0.01249781298997581,0.004526310246130276
714.0,28.560000000000002,1.0,-13.007487512245572,22.99098092659424,-13.007487512245572,22.99098092659424,5.777289051879563,-0.008350072183471524,0.00609159184489013
715.0,28.6,1.0,-12.835554310594071,23.087392632990646,-12.835554310594071,23.087392632990646,5.786361364582278,-0.004953446161375941,0.007181278213244968
716.0,28.64,1.0,-12.66208106416344,23.18160082602834,-12.66208106416344,23.18160082602834,5.795409617651258,-0.0022931774987535736,0.007799082081098108
717.0,28.68,1.0,-12.48942730627926,23.276026303305283,-12.48942730627926,23.276026303305283,5.804424042298779,-0.0003332992582376182,0.007965633838611758
718.0,28.72,1.0,-12.314106525543307,23.369403083576646,-12.314106525543307,23.369403083576646,5.813394740877156,0.0009704464651469457,0.007717347902251412
719.0,28.76,1.0,-12.142550871369286,23.461383592654443,-12.142550871369286,23.461383592654443,5.822309463589919,0.0016633548200827963,0.00710470184611546
720.0,28.8,1.0,-11.96682656010143,23.549025503989444,-11.96682656010143,23.549025503989444,5.831157021889431,0.0018069602955760767,0.006191192981442356
721.0,28.84,1.0,-11.79147158139613,23.633132900019596,-11.79147158139613,23.633132900019596,5.839926265854469,0.001464141512877082,0.005050196807601891
722.0,28.88,1.0,-11.611994674603292,23.71531005304984,-11.611994674603292,23.71531005304984,5.848611610460223,0.0006827616859439223,0.0037608804902852892
723.0,28.92,1.0,-11.43185683876921,23.795644735064535,-11.43185683876921,23.795644735064535,5.857212053193101,-0.0005021796686509372,0.0024048488992552534
724.0,28.96,1.0,-11.24921397096335,23.875843096707012,-11.24921397096335,23.875843096707012,5.865732691911078,-0.0020630508158268946,0.001064278206219018
725.0,29.0,1.0,-11.069975190726131,23.958093367339227,-11.069975190726131,23.958093367339227,5.874181497951948,-0.00396528685417068,-0.00018103707522759346
726.0,29.04,1.0,-10.89133237114995,24.038101566485427,-10.89133237114995,24.038101566485427,5.882567780346952,-0.006193124755717716,-0.0012573639555470597
727.0,29.080000000000002,1.0,-10.710871448721647,24.11555202198648,-10.710871448721647,24.11555202198648,5.890898539415268,-0.008739120603024309,-0.0021006263922971834
728.0,29.12,1.0,-10.529958502727968,24.190937266574092,-10.529958502727968,24.190937266574092,5.899180711945165,-0.011614434916702398,-0.0026582569267406446
729.0,29.16,1.0,-10.349445442723683,24.26639068428006,-10.349445442723683,24.26639068428006,5.907421005555214,-0.01481078632945354,-0.0028908602372549703
730.0,29.2,1.0,-10.164631398220013,24.337144810195543,-10.164631398220013,24.337144810195543,5.915627321102291,-0.01832053823836479,-0.002773641444731849
731.0,29.240000000000002,1.0,-9.979307773664912,24.409061104077324,-9.979307773664912,24.409061104077324,5.923808708830398,-0.022122374571022306,-0.002298991166682371
732.0,29.28,1.0,-9.791312675956593,24.47633684274912,-9.791312675956593,24.47633684274912,5.9319756243469755,-0.026192569815779044,-0.001475932762486335
733.0,29.32,1.0,-9.607842961017642,24.542845842059556,-9.607842961017642,24.542845842059556,5.940137821865788,-0.030481356345344258,-0.0003290380601651072
734.0,29.36,1.0,-9.418341934282276,24.60683184773801,-9.418341934282276,24.60683184773801,5.948303123993807,-0.034927400279268106,0.001103799636980507
735.0,29.400000000000002,1.0,-9.22993287600018,24.669884620508757,-9.22993287600018,24.669884620508757,5.956475203321221,-0.03945807420618741,0.002771892880841834
736.0,29.44,1.0,-9.041293373621155,24.729046125963254,-9.041293373621155,24.729046125963254,5.964653979073502,-0.04400076592372741,0.00461416806155922
737.0,29.48,1.0,-8.853359882025066,24.786511161207454,-8.853359882025066,24.786511161207454,5.972835765445198,-0.04846128913861976,0.006562169476324424
738.0,29.52,1.0,-8.664490552010312,24.840138407098067,-8.664490552010312,24.840138407098067,5.98101765126235,-0.05273389230572505,0.008543445005719652
739.0,29.560000000000002,1.0,-8.472736797025956,24.89294225942279,-8.472736797025956,24.89294225942279,5.989192529222341,-0.056689105652549365,0.010484075301730442
740.0,29.6,1.0,-8.283569629877999,24.945480649993453,-8.283569629877999,24.945480649993453,5.997355563933473,-0.060220379757975874,0.012310600083711393
741.0,29.64,1.0,-8.09577462914524,24.998618619580636,-8.09577462914524,24.998618619580636,6.005496390354519,-0.06321662154254606,0.013954460162014962
742.0,29.68,1.0,-7.907571357424191,25.0526060058505,-7.907571357424191,25.0526060058505,6.013609514289383,-0.06559978649854703,0.015354711941339902
743.0,29.72,1.0,-7.72053533010709,25.105818807397405,-7.72053533010709,25.105818807397405,6.021674569962178,-0.06729583306117712,0.0164625027131445
744.0,29.76,1.0,-7.52937514377898,25.157075298511415,-7.52937514377898,25.157075298511415,6.029680968910024,-0.0682655149206555,0.0172390909951125
745.0,29.8,1.0,-7.335671320433827,25.205901849061977,-7.335671320433827,25.205901849061977,6.0375900511442895,-0.06848673897733401,0.017661181249465065
746.0,29.84,1.0,-7.135518686479093,25.253122881785163,-7.135518686479093,25.253122881785163,6.045388829545357,-0.06797439806276043,0.017715548360351607
747.0,29.88,1.0,-6.9404237691612565,25.29780113465109,-6.9404237691612565,25.29780113465109,6.053011678761953,-0.0667670280744997,0.017409013660068667
748.0,29.92,1.0,-6.73850281442269,25.340164937040587,-6.73850281442269,25.340164937040587,6.060448478816702,-0.06494118892396213,0.016753842895174433
749.0,29.96,1.0,-6.539833559365862,25.384420616366402,-6.539833559365862,25.384420616366402,6.067579576205551,-0.06260677243269488,0.015784608666625878
