frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-30.710709839423114,4.656085046702383,-30.712715229223072,4.657689510824437,4.879725591161412,0.022828925730958637,0.11796297046930845
180.0,7.2,1.0,False,-30.69185392841239,4.756055546374969,-30.69199446467894,4.761004660564497,4.884349081102206,0.02306520649842504,0.11741405397468667
181.0,7.24,1.0,False,-30.672533401385838,4.855635576716041,-30.675393536945364,4.856131860687073,4.888931922658705,0.02271681672508068,0.11704231828111718
182.0,7.28,1.0,False,-30.652935374670832,4.954544142788873,-30.65468297093138,4.955096155182802,4.893386388555532,0.02180903505733254,0.11627468044393596
183.0,7.32,1.0,False,-30.632860686090773,5.0533703705698,-30.635073251484584,5.054453389505097,4.897650251489523,0.020398421183810512,0.11541042050763084
184.0,7.36,1.0,False,-30.61259995909696,5.1517450295548795,-30.61514373596264,5.152470089366752,4.901761360497247,0.01854887522888048,0.11415905634581733
185.0,7.4,1.0,False,-30.591826762436856,5.250101681309536,-30.594321375000284,5.251860747255612,4.9056472036338885,0.016343759187142915,0.11284891072048024
186.0,7.44,1.0,False,-30.570976968980514,5.347729898120617,-30.572684146020197,5.349925894258675,4.909282865099959,0.013875088289733295,0.11102116419888397
187.0,7.48,1.0,False,-30.549527013569232,5.445378521067362,-30.551042959951246,5.4454465566745105,4.912730545459323,0.01126823433613099,0.10888896166826792
188.0,7.5200000000000005,1.0,False,-30.52783386785529,5.542690255747133,-30.52880118463264,5.543481501264365,4.915979516987593,0.008652949062382408,0.10662247516248755
189.0,7.5600000000000005,1.0,False,-30.505730094455142,5.639823768941014,-30.5067466952362,5.641634959519851,4.918944953724901,0.0061681634884431236,0.10408580645313066
190.0,7.6000000000000005,1.0,False,-30.483066161147494,5.7368939035069175,-30.48421006596193,5.739612680125661,4.921586808683466,0.003946980867724192,0.10103879517166112
191.0,7.640000000000001,1.0,False,-30.459914382563294,5.8337195581976,-30.462646736659188,5.834915045486391,4.9239934799824265,0.002122491794948678,0.09773778115545262
192.0,7.68,1.0,False,-30.436150001888485,5.930847120925595,-30.439444027421292,5.9302667131012665,4.926196674730323,0.0008289521843159009,0.09402365358350655
193.0,7.72,1.0,False,-30.411944623409326,6.028425733263976,-30.41605836807792,6.025525236660282,4.928284335607703,0.0001876857378896646,0.09023620218796898
194.0,7.76,1.0,False,-30.38703092737445,6.125967385944856,-30.391931744083013,6.12292203463779,4.930189374307721,0.00028159869710406846,0.08607364036085371
195.0,7.8,1.0,False,-30.36178821371219,6.223393525857246,-30.36584046957855,6.220241569591691,4.932015362239671,0.001174103686356176,0.0819900974101055
196.0,7.84,1.0,False,-30.335956306233296,6.320777413599717,-30.33965181057409,6.316942948853108,4.933776511722117,0.002905565620904993,0.07768127552428294
197.0,7.88,1.0,False,-30.309700063896205,6.418586215554274,-30.311275958597275,6.418329084266628,4.935553744975725,0.005487943754026147,0.07363719490936141
198.0,7.92,1.0,False,-30.28305905564936,6.516598125922692,-30.284783796680472,6.51881129239671,4.937207759377021,0.00887561181293175,0.06971865801276586
199.0,7.96,1.0,False,-30.256090056419428,6.6150700573221535,-30.254750528249026,6.616439680754037,4.938817037657113,0.012989193411877575,0.0658628539227583
200.0,8.0,1.0,False,-30.228812820863535,6.713572272776938,-30.229076844951372,6.71332249855615,4.940572443941278,0.017714378221615968,0.062402756832851236
201.0,8.040000000000001,1.0,False,-30.201547390645114,6.812163128376506,-30.200059083694033,6.810835445292831,4.942383388135476,0.022915788215047694,0.059377867041367514
202.0,8.08,1.0,False,-30.174083103846964,6.910817886159785,-30.173828070951185,6.910811866986523,4.9444034470862865,0.02843020204415485,0.056883600158449135
203.0,8.120000000000001,1.0,False,-30.146667026201705,7.009081148279448,-30.146392936706025,7.008397727153858,4.946460985795854,0.03407048736887969,0.05468094999823227
204.0,8.16,1.0,False,-30.119049944771245,7.106843622659008,-30.119399376548635,7.108716482054357,4.948626144483411,0.03963524956275956,0.053226002950568466
205.0,8.2,1.0,False,-30.09156356728495,7.204258620251033,-30.09188215296818,7.2064464046404355,4.951165200233644,0.044933444855787555,0.05265883321167164
206.0,8.24,1.0,False,-30.063767859808742,7.301498635123742,-30.06592073717593,7.304740981186934,4.954079080836894,0.04978512578699242,0.052816039905303834
207.0,8.28,1.0,False,-30.036100718806736,7.3987715143879145,-30.037544655794466,7.402145284469166,4.957156300882298,0.054008543031199605,0.05365315638524608
208.0,8.32,1.0,False,-30.00822176582302,7.49575588472466,-30.009699104499408,7.499224967582931,4.960461633717701,0.05744150734723972,0.055014367508653336
209.0,8.36,1.0,False,-29.98041037411534,7.592535063286174,-29.98099590094542,7.594198510571876,4.964029935942488,0.05995804088634277,0.057078661922797556
210.0,8.4,1.0,False,-29.952650703056033,7.688821231056722,-29.952400375899874,7.688004654266292,4.967856797269968,0.061462990911800686,0.05977180018714734
211.0,8.44,1.0,False,-29.925351291132475,7.7845432432880415,-29.923324062713043,7.782962662155947,4.971799578573164,0.061887562582319575,0.06272305658300022
212.0,8.48,1.0,False,-29.898241417223854,7.8793043610854205,-29.895720532671948,7.88083711719874,4.976010006121492,0.06119983698119948,0.06601288293294977
213.0,8.52,1.0,False,-29.871586208233122,7.973100089878366,-29.86715958813025,7.977639940690727,4.980225753103073,0.05940835095888446,0.0695057045302214
214.0,8.56,1.0,False,-29.845255723600715,8.066324982455093,-29.840467627921623,8.072968691330516,4.984781161293031,0.0565637442900647,0.07360756015992748
215.0,8.6,1.0,False,-29.81926858121385,8.159042163462034,-29.814042994896248,8.167864327530376,4.989282540165302,0.05275780542490921,0.07747851825367394
216.0,8.64,1.0,False,-29.793495752632563,8.251617425711737,-29.79158862180907,8.259388539184952,4.9936959298219,0.04810939490630728,0.08127240027346626
217.0,8.68,1.0,False,-29.76808414257814,8.343514762829951,-29.76771212418108,8.347113276958101,4.997775761340647,0.042746663834712796,0.08469808526616567
218.0,8.72,1.0,False,-29.74276230118089,8.434740929041343,-29.744337356896352,8.433898301191569,5.001898753286513,0.03682995954151168,0.08814514113194359
219.0,8.76,1.0,False,-29.71755898258442,8.525329242315031,-29.720063773542968,8.524698785926946,5.005823150078925,0.030528629079714063,0.09130249266393434
220.0,8.8,1.0,False,-29.692124460330948,8.615695460074072,-29.695137334689964,8.614087501648239,5.009612369412293,0.024014498092438184,0.09386912917453459
221.0,8.84,1.0,False,-29.66627510120295,8.705946244207682,-29.668899261505665,8.706332539013001,5.013284755417109,0.01745677018697255,0.09576595693333703
222.0,8.88,1.0,False,-29.63969277303371,8.796381913559857,-29.643796352114407,8.79383337045628,5.016791176746563,0.011029029972589921,0.09717301864667044
223.0,8.92,1.0,False,-29.61241633841666,8.887298356213769,-29.617180277302104,8.884324945524053,5.020257183740961,0.004879204682003657,0.09814368342483548
224.0,8.96,1.0,False,-29.58440522505117,8.978701328885153,-29.589923083569147,8.97411138670131,5.023727836616294,-0.000863470150719381,0.09859551211186231
225.0,9.0,1.0,False,-29.555666541644495,9.070339638411646,-29.560687883133443,9.066997086679978,5.026934561186182,-0.0060907637255386395,0.09831586729393907
226.0,9.040000000000001,1.0,False,-29.526057616001832,9.162422957103006,-29.529700044488237,9.160622953000102,5.03007314531681,-0.010724856856644727,0.09801293629162364
227.0,9.08,1.0,False,-29.495709840638835,9.254062887648228,-29.499183011947412,9.254180902058843,5.033352888474621,-0.014724580878953775,0.09743793016014367
228.0,9.120000000000001,1.0,False,-29.464616460679675,9.345644803603705,-29.4676713433936,9.347194146151134,5.036839577257625,-0.018055102438840877,0.09689368340025736
229.0,9.16,1.0,False,-29.432639697704428,9.437163617645707,-29.436215109875963,9.4393310005768,5.040357662846497,-0.020708064208719144,0.09589377434761731
230.0,9.200000000000001,1.0,False,-29.400036817189275,9.528580769493484,-29.40393825606954,9.53272019071837,5.043969013874166,-0.022692172189284487,0.09490132236211016
231.0,9.24,1.0,False,-29.366581335721026,9.619927989731728,-29.369439152620675,9.627004007253221,5.047753884420246,-0.02402574702121254,0.09414492490771653
232.0,9.28,1.0,False,-29.332604916437106,9.711219059660218,-29.335073732512672,9.714371775010438,5.051509161482351,-0.02473632868763893,0.09363270434698816
233.0,9.32,1.0,False,-29.29801463480205,9.80199946160729,-29.30176917256363,9.8012344459665,5.055380996719289,-0.02486806006281117,0.09318085512296372
234.0,9.36,1.0,False,-29.26291093982826,9.892388599066813,-29.265435884574394,9.891031899986096,5.059144701520853,-0.02444889060805715,0.09265803291275104
235.0,9.4,1.0,False,-29.22706618900294,9.982712659478057,-29.23129139790243,9.979700057026852,5.06293680469911,-0.023506677148099387,0.09231815482330977
236.0,9.44,1.0,False,-29.19045598102973,10.072910223501303,-29.192677586982704,10.071816509300653,5.066761845388041,-0.02207572154960922,0.09214611627181572
237.0,9.48,1.0,False,-29.153198864391133,10.162677860085624,-29.155959432365115,10.164824722213481,5.070596300895096,-0.020183164021402956,0.09187245487340792
238.0,9.52,1.0,False,-29.115291461993195,10.2528739311175,-29.118689913961827,10.252765323476652,5.074289848516356,-0.017828568040981718,0.09158602670207205
239.0,9.56,1.0,False,-29.076686283986586,10.343336977909404,-29.08153069868187,10.341474658205872,5.077920758920989,-0.015018544277001934,0.09119037477789571
240.0,9.6,1.0,False,-29.037800776531377,10.43360546404606,-29.04192285079747,10.432895665100506,5.081457748769714,-0.011757719655862031,0.09099123624292148
241.0,9.64,1.0,False,-28.998506360378595,10.523829518526595,-29.001225968364196,10.524893394974054,5.085008213765221,-0.008041423600185272,0.09063397848802592
242.0,9.68,1.0,False,-28.959097949000828,10.613917279077912,-28.959610869596116,10.614448009680766,5.088414978604504,-0.0038654621953964742,0.09009141984682825
243.0,9.72,1.0,False,-28.919449043359915,10.703831556638574,-28.91809230613537,10.706528556361066,5.091804901916379,0.0007700718229978976,0.08931029497196138
244.0,9.76,1.0,False,-28.879347513767677,10.794011513430549,-28.877112214490893,10.796327960677429,5.095097306902914,0.005865484159704326,0.08849783051908812
245.0,9.8,1.0,False,-28.838804099226692,10.88439749967035,-28.837695302567163,10.883985247489338,5.098489907435173,0.011396194605218735,0.08774755702166803
246.0,9.84,1.0,False,-28.7982144143411,10.974532345873344,-28.799052820221807,10.972164656312719,5.101767825928436,0.0173201132976332,0.0865978940604902
247.0,9.88,1.0,False,-28.75760632800368,11.06461853461562,-28.759185061827264,11.062781875365145,5.104960574486615,0.023597494380380467,0.08539220469694492
248.0,9.92,1.0,False,-28.716985253009184,11.154886987322513,-28.719821470315082,11.153881775380786,5.108082126712866,0.03017109271815156,0.0840502300287266
249.0,9.96,1.0,False,-28.676466850278892,11.244817422068865,-28.677573088447218,11.24474484818838,5.1111651601640595,0.03694960645858171,0.08280042407577204
250.0,10.0,1.0,False,-28.635797320409793,11.33472714951652,-28.63555313873105,11.33572050684366,5.114119248492425,0.04383543617355816,0.08143364351070503
251.0,10.040000000000001,1.0,False,-28.59497208739594,11.42477011882353,-28.595436317055952,11.424378973333468,5.117010941426269,0.050723856735637875,0.08001238397839963
252.0,10.08,1.0,False,-28.553996938267,11.514823057671185,-28.554537018652503,11.515841471139089,5.119668552654436,0.05749511005420842,0.07866038011617564
253.0,10.120000000000001,1.0,False,-28.513032867730622,11.604898299117183,-28.512779044656703,11.607400989456565,5.122243084741767,0.06402242959494683,0.07729883965680623
254.0,10.16,1.0,False,-28.4721041143378,11.694839511253123,-28.472389876102095,11.695763338570949,5.124656379169172,0.0701856605365128,0.07590026011671833
255.0,10.200000000000001,1.0,False,-28.431559472391793,11.784289178655632,-28.42974738593087,11.78533496260162,5.127036756477545,0.0758677081855266,0.0745499298069598
256.0,10.24,1.0,False,-28.391497536750236,11.873070564657466,-28.388617739414844,11.874457909866454,5.129220210437746,0.08097110452936361,0.0730459031384385
257.0,10.28,1.0,False,-28.35165211277931,11.961395328962045,-28.34832617980345,11.962746983636924,5.131409806483844,0.08542723730843674,0.07180861205342928
258.0,10.32,1.0,False,-28.312029541707773,12.048824050646141,-28.308580285927086,12.053609531271125,5.13354558801102,0.08917440846553515,0.07048655996039378
259.0,10.36,1.0,False,-28.272542618401243,12.135588112372794,-28.26960518299405,12.143235108876151,5.135566696192891,0.09218104041284962,0.06907930756318639
260.0,10.4,1.0,False,-28.233033636119615,12.221809367496183,-28.231582027041174,12.228691189615947,5.1374005043689746,0.09445018037313166,0.0672002830332903
261.0,10.44,1.0,False,-28.193590921290134,12.307300896937944,-28.19487184667388,12.312315752863837,5.138958013627856,0.09600376038342236,0.06525621151439998
262.0,10.48,1.0,False,-28.154058949637758,12.391844863282575,-28.157136653375762,12.395951380683835,5.140428208407817,0.09688040776750445,0.06299451106434993
263.0,10.52,1.0,False,-28.114266810687806,12.475400685475337,-28.118688736865558,12.47755740966414,5.141885934017475,0.09714748203403975,0.06062357914796832
264.0,10.56,1.0,False,-28.07434987315673,12.557821513504404,-28.078422888284887,12.561805668449733,5.14325232150394,0.09689181567346586,0.05801712741128925
265.0,10.6,1.0,False,-28.0341500637994,12.63922054449236,-28.03779107100421,12.644197144928237,5.144486975002026,0.09620742059346733,0.05542002327038783
266.0,10.64,1.0,False,-27.99352385080334,12.720058979228565,-27.995877522806552,12.725741786461004,5.145637009061324,0.09519965335279933,0.05277280227186448
267.0,10.68,1.0,False,-27.95231929650773,12.800565452585364,-27.95376605123871,12.80444153965741,5.1465998041805054,0.09397075288933518,0.05014298620461113
268.0,10.72,1.0,False,-27.91061837611286,12.880687701298283,-27.910612651353972,12.8818610277573,5.147426068560713,0.09260547446198404,0.04744971620185651
269.0,10.76,1.0,False,-27.86851649851354,12.96049961586683,-27.869493973085277,12.96023863959085,5.148191562017909,0.09118238048249387,0.044813830313896935
270.0,10.8,1.0,False,-27.82622472301979,13.039717324744423,-27.827407280063444,13.038624449743685,5.149158310860264,0.08976126189276874,0.04231074716184662
271.0,10.84,1.0,False,-27.783777027358017,13.11841371782043,-27.78469368408448,13.117913971714183,5.150215269154801,0.08838012010788192,0.04017695346792936
272.0,10.88,1.0,False,-27.741233317275693,13.196629809200891,-27.741621749422173,13.197886959788637,5.151663130468217,0.08706143351769603,0.038173263352652594
273.0,10.92,1.0,False,-27.69849186688441,13.274767282040443,-27.698426529032208,13.277296116525918,5.153144769772693,0.08580987558235387,0.03644528943912491
274.0,10.96,1.0,False,-27.655689077274335,13.35289387418332,-27.65556808327301,13.355488469918143,5.154834939265893,0.08459283962325745,0.03519786747202995
275.0,11.0,1.0,False,-27.61268213569676,13.430926613767884,-27.613213357853688,13.433200466103312,5.156598697169275,0.08335716374500136,0.03441253670562576
276.0,11.040000000000001,1.0,False,-27.569675470674316,13.508809455234605,-27.57086641872466,13.509857468764263,5.1586450898376,0.08203832588486247,0.034283391411407314
277.0,11.08,1.0,False,-27.526821367877684,13.586486559540475,-27.527896711900986,13.586118791646104,5.160888328821593,0.08056066638146883,0.034701963560393526
278.0,11.120000000000001,1.0,False,-27.48430008524753,13.663752027940332,-27.483610096934626,13.663953740892477,5.163376998238183,0.07884500229622216,0.03558124219758428
279.0,11.16,1.0,False,-27.44232002057032,13.740443190624065,-27.439781965643135,13.741253541328934,5.1660414595908595,0.07682397217103136,0.03702147913944338
280.0,11.200000000000001,1.0,False,-27.40089241312144,13.816771287488267,-27.39641761573194,13.81859877502107,5.168931589243212,0.07443850440885565,0.03901792101989392
281.0,11.24,1.0,False,-27.359856272726176,13.892610581511569,-27.35433396481658,13.895335705877624,5.171926056234465,0.0716463758754359,0.041418234124133056
282.0,11.28,1.0,False,-27.319338822871998,13.968138912743699,-27.313298553321477,13.972362119078763,5.174977655364572,0.06842802825685931,0.044244506791157365
283.0,11.32,1.0,False,-27.279367552273996,14.043445361838662,-27.27388764049047,14.047807112187021,5.177907149893282,0.0647878238303434,0.04735542689265004
284.0,11.36,1.0,False,-27.24001924830081,14.118357130489061,-27.236645817582918,14.120898906047017,5.180863202131144,0.06075640742000661,0.050722177928710276
