frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2102.0,84.08,1.0,False,25.930525215917,16.457632733273496,25.928727549546004,16.459050216144572,1.01021792187411,-0.0032324724884148282,0.10577181501159938
2103.0,84.12,1.0,False,25.9929256865036,16.360035884770493,25.991269728717867,16.361657462895884,1.0141599331293218,0.00017084697297538033,0.10634200256410711
2104.0,84.16,1.0,False,26.05503307820185,16.26228775039479,26.057231107321826,16.261607817350612,1.017940088353182,0.0033615541611742737,0.10626509351365916
2105.0,84.2,1.0,False,26.11724022571093,16.164530558019738,26.121908259366585,16.164162173335715,1.0216223536256812,0.006175586739737449,0.10579753941245806
2106.0,84.24,1.0,False,26.179239872614275,16.066936344331367,26.182398115620266,16.065991714156787,1.0251598646026254,0.008460000027649928,0.10477399435160709
2107.0,84.28,1.0,False,26.24105799116161,15.96940217359625,26.243070025030185,15.968689996214616,1.0286444861817972,0.010085766653593963,0.10328714960373046
2108.0,84.32000000000001,1.0,False,26.302323307526727,15.871868659585346,26.30454064092429,15.869442798293772,1.0319123787545572,0.010942500947371935,0.10118900161330484
2109.0,84.36,1.0,False,26.363135453878797,15.774504528968135,26.364431155336234,15.770716127466812,1.0350664937671457,0.010948556986328772,0.09863895766557546
2110.0,84.4,1.0,False,26.423028100467715,15.677268894729146,26.426494942234534,15.675960618838207,1.0379295550963685,0.010052144566809473,0.09561792378393556
2111.0,84.44,1.0,False,26.482216517999838,15.580103654209593,26.486176755779695,15.580658684665831,1.0405033162520243,0.008245904260311587,0.09226188375849426
2112.0,84.48,1.0,False,26.540860685914925,15.483085849510207,26.545389622900267,15.485486300195962,1.0427788815524877,0.0055579700817108505,0.08869333215245435
2113.0,84.52,1.0,False,26.599037818241126,15.386147546573602,26.602646029562276,15.386181562024612,1.0447761669891844,0.0020463005026728374,0.08493684176058439
2114.0,84.56,1.0,False,26.656463433162774,15.289413368850354,26.660203338590627,15.290652026106567,1.046444054796454,-0.002203373327832647,0.08109264652458173
2115.0,84.60000000000001,1.0,False,26.713427771041946,15.19282003617282,26.71605021979992,15.192015840721746,1.047934996954609,-0.007066207680712333,0.0771358449214011
2116.0,84.64,1.0,False,26.769604778297715,15.09590172298791,26.772980852219927,15.095344527620593,1.0492477421162913,-0.012393609294730813,0.07320270418746808
2117.0,84.68,1.0,False,26.8252074757374,14.998650634803544,26.82748396268625,14.998795862463544,1.0506509667941735,-0.018018649730905723,0.06948658694591997
2118.0,84.72,1.0,False,26.880230687519102,14.900902988636682,26.883018480618386,14.902368663911972,1.052212106977425,-0.023766078437596094,0.06612626564736858
2119.0,84.76,1.0,False,26.93487597150083,14.803026736463618,26.936222405062374,14.805366843338035,1.0540591505119332,-0.029451579792509307,0.06333626943006848
2120.0,84.8,1.0,False,26.98914653651075,14.704503538402049,26.99103887200714,14.708189468013918,1.0561804003563358,-0.03488317078723889,0.06109562093765477
2121.0,84.84,1.0,False,27.04330152164931,14.605511782557324,27.044442022047946,14.609859173804244,1.0586097690161453,-0.03987265916292915,0.059462215310222985
2122.0,84.88,1.0,False,27.097167795260976,14.505843693343264,27.09780642761632,14.510896714637799,1.061304162121912,-0.044247046860603635,0.05833516483387761
2123.0,84.92,1.0,False,27.150885889712253,14.405436137594613,27.150644952498954,14.410262192360477,1.064267569762125,-0.04784966905665189,0.057776216722363306
2124.0,84.96000000000001,1.0,False,27.204387827912342,14.304276004772145,27.20374415336129,14.309542788120897,1.0674184503880473,-0.050538693701975015,0.05776122778575007
2125.0,85.0,1.0,False,27.25795333022146,14.202284679888926,27.25717955369969,14.206896847429311,1.07070915411448,-0.052194422573299246,0.05826842351152722
2126.0,85.04,1.0,False,27.311407907179944,14.099401801217228,27.31175505632411,14.103106526429775,1.0740548072446026,-0.0527289487173335,0.059267245805997015
2127.0,85.08,1.0,False,27.364935082745546,13.99578292636769,27.36550986194829,13.998995546265945,1.077477034461045,-0.05208190028502192,0.06085512206712705
2128.0,85.12,1.0,False,27.418480748064045,13.891420429040988,27.418383001650284,13.894312749228352,1.0808590564036622,-0.050219565855077454,0.06280059222451705
2129.0,85.16,1.0,False,27.472044689123937,13.786780650906826,27.471539800819357,13.789607202864843,1.084238821991001,-0.04713757615418594,0.06514204912769928
2130.0,85.2,1.0,False,27.525656450347682,13.681890490866124,27.525442930462685,13.683462269622652,1.0876229219424352,-0.04285205772029789,0.06762058074797203
2131.0,85.24,1.0,False,27.57928522094821,13.576858492426721,27.579039218550452,13.576477802625215,1.0910142898242885,-0.037406723393300555,0.07020913004655735
2132.0,85.28,1.0,False,27.632798411609713,13.471542035143427,27.63324095326961,13.470051550459317,1.0944812945619025,-0.030864955648662283,0.07281773480989646
2133.0,85.32000000000001,1.0,False,27.686233478354595,13.3659914911778,27.686808746119787,13.362909244044085,1.0979660877337452,-0.023310976041643162,0.07530956637239963
2134.0,85.36,1.0,False,27.73971817281541,13.260119076587461,27.739848304157782,13.2592246328847,1.101529179746116,-0.014841936687833745,0.07760434623530084
2135.0,85.4,1.0,False,27.79318454451865,13.153942642065005,27.793473526822435,13.155751027673176,1.1051775678623301,-0.005582450153710295,0.07974620588173006
2136.0,85.44,1.0,False,27.846500345406863,13.047661936773512,27.847096030305543,13.051544864595892,1.1089052571928826,0.004331246108527554,0.08153862677790666
2137.0,85.48,1.0,False,27.899661918810658,12.941323596041341,27.900400153600618,12.944625496313524,1.1127707470753765,0.014750342746465795,0.0831699796043103
2138.0,85.52,1.0,False,27.95266205008784,12.834945610706733,27.95329559614197,12.837939562644044,1.1166301185670284,0.025519136675141562,0.08444131744390232
2139.0,85.56,1.0,False,28.005482388385442,12.72862343857555,28.006714640719288,12.729716188734654,1.1205311754647258,0.03647388151191257,0.08559990641140677
2140.0,85.60000000000001,1.0,False,28.05810862436924,12.622027763108067,28.059669889554975,12.621666423117793,1.1242524976261499,0.047453582323318345,0.08637504738541235
2141.0,85.64,1.0,False,28.11045375731228,12.515218085373034,28.11191674023302,12.514374511416232,1.1278967864470248,0.058286184025259404,0.08718045193183101
2142.0,85.68,1.0,False,28.162426687586184,12.408145876755583,28.163816525992168,12.40675605457133,1.1314517055341144,0.06879510385298962,0.08783961654597197
2143.0,85.72,1.0,False,28.213993019576343,12.301139331690537,28.216242397318716,12.299893711778617,1.134913992894975,0.07880068179307552,0.08842046661092366
2144.0,85.76,1.0,False,28.265067369343214,12.194123384190693,28.267832467393344,12.193365350601093,1.1383517154612408,0.08812958980401499,0.08896269194806769
2145.0,85.8,1.0,False,28.31545452932374,12.087504139595785,28.318736899979562,12.086672202742365,1.1418716264243503,0.09660468596593746,0.08966245474001824
2146.0,85.84,1.0,False,28.36508176496151,11.981349851776798,28.36926998919583,11.980844572587833,1.145474067561897,0.10407120791463283,0.0905184640516488
2147.0,85.88,1.0,False,28.41386986167821,11.875822121048598,28.418798263318557,11.873750569803937,1.149318887245489,0.11038666896995655,0.09156651640708671
2148.0,85.92,1.0,False,28.461813806125758,11.770860435751239,28.467629805492344,11.767553500598051,1.1532992106898838,0.11543280641643094,0.09272072494731125
2149.0,85.96000000000001,1.0,False,28.50885581721807,11.666609752693779,28.515113443577558,11.660764140145725,1.1575382377232901,0.11911179619649119,0.09404250022513738
2150.0,86.0,1.0,False,28.554867182238823,11.562620852004217,28.56097340050501,11.556904498190637,1.1617533144041923,0.12135735585826365,0.09517711086005652
2151.0,86.04,1.0,False,28.599826603453426,11.459262492329005,28.605569481570505,11.453969257108954,1.166246513482448,0.12212380008409737,0.09663427471036413
2152.0,86.08,1.0,False,28.64378128706032,11.356431522707917,28.648585804116728,11.353569473406045,1.1708092276164082,0.12140291671112036,0.09795957842720923
2153.0,86.12,1.0,False,28.686721488283585,11.254195766473684,28.691199914915142,11.252177516300367,1.1754163433451066,0.11923076826585635,0.0993084301335814
2154.0,86.16,1.0,False,28.728582622680936,11.152477722425232,28.73370451933413,11.153136198146575,1.1799904768277423,0.11567814531011136,0.10049592917853063
2155.0,86.2,1.0,False,28.769425098142406,11.051497987548059,28.773957482621718,11.049487443015922,1.1844986502421855,0.11085130357512736,0.10172489081747851
2156.0,86.24,1.0,False,28.809386160677697,10.950939835572386,28.813290533340187,10.949730246315035,1.1890099585092508,0.1048988359003236,0.1028335863861894
2157.0,86.28,1.0,False,28.848414372281137,10.850815680038783,28.852771508871648,10.849703906755831,1.193367915572646,0.09799766482454254,0.1037370109352422
2158.0,86.32000000000001,1.0,False,28.886496836577997,10.750903306424696,28.891140476774524,10.74915725122739,1.1975261461278506,0.09035344327877572,0.10439422258539229
2159.0,86.36,1.0,False,28.923608750614633,10.651216093211984,28.928102283863176,10.648655016065067,1.201442572439536,0.08219238350328671,0.10469831166995477
2160.0,86.4,1.0,False,28.959898269370573,10.55143446300902,28.964380673653768,10.54998705649681,1.2051556683765903,0.07375594897984766,0.10457466953752263
2161.0,86.44,1.0,False,28.995601479409007,10.451902558346948,29.000545088393135,10.450764826458263,1.2089266597134127,0.06528350645009823,0.10416956880055599
2162.0,86.48,1.0,False,29.030811494718986,10.352336460655039,29.03487980920833,10.352603546239301,1.2124251610282382,0.05701588340495427,0.10304880036643957
2163.0,86.52,1.0,False,29.06569048573342,10.252769562055718,29.06749291138223,10.254533363651088,1.2157756437049343,0.049179121755478616,0.10154733336483415
2164.0,86.56,1.0,False,29.100312779114915,10.153347991455771,29.099430969318036,10.155618170960556,1.2189843879759883,0.0419654821079804,0.09966626308272536
2165.0,86.60000000000001,1.0,False,29.134832200656106,10.05410639945684,29.132889225649553,10.055538265913961,1.2221341577802722,0.03554805355608885,0.09767033931781192
2166.0,86.64,1.0,False,29.169281809973697,9.954880816598177,29.16669279304452,9.954636491733126,1.2252817868938926,0.030068284178283534,0.0953164906371876
2167.0,86.68,1.0,False,29.203743233740703,9.855226790029382,29.200600701749885,9.854503171704023,1.2282567808662894,0.02562927521937436,0.09279297611745121
2168.0,86.72,1.0,False,29.23836264428278,9.755297581886706,29.23644041003044,9.754468022163326,1.2312066479325854,0.022284542787003692,0.09026238112252032
2169.0,86.76,1.0,False,29.27330975195687,9.654636886363905,29.27198570397103,9.655519974627952,1.2339437658187256,0.02004774154350788,0.08771725461456231
2170.0,86.8,1.0,False,29.30864074636503,9.553756363126725,29.30781592081629,9.556997504076838,1.2368607600508217,0.01887866936231699,0.08556572092852618
2171.0,86.84,1.0,False,29.344178185004015,9.452511662552759,29.343326376147207,9.45850564505152,1.2396682340557734,0.018699006314499243,0.08340827129728026
2172.0,86.88,1.0,False,29.37985021687464,9.351120097637404,29.379620749830224,9.354570534201525,1.2424898755350409,0.01939410497237195,0.08157205805998188
2173.0,86.92,1.0,False,29.415581587364763,9.249562613521872,29.41569332517115,9.253382256669845,1.2455109867711986,0.02081451514604331,0.08033933849117753
2174.0,86.96000000000001,1.0,False,29.45117658109414,9.147906392746258,29.451911095797243,9.14726571290028,1.24877911186163,0.02278588811468616,0.07971690724865232
2175.0,87.0,1.0,False,29.48652653714997,9.045980354296084,29.488071907807814,9.045932415351581,1.2522803013034123,0.025131412533365306,0.0796243323828095
2176.0,87.04,1.0,False,29.521567133283217,8.94392503238622,29.52380105067842,8.941846559600327,1.2558563731543473,0.027658249303335037,0.0798588917177945
2177.0,87.08,1.0,False,29.55641571061784,8.841812741428804,29.559085143621342,8.839329277664216,1.2594727443696563,0.03017118775108668,0.08058543877883802
2178.0,87.12,1.0,False,29.59096748275312,8.740232811183173,29.593645777141198,8.737370846433198,1.2632562287986384,0.03248132532657446,0.0816904067234209
2179.0,87.16,1.0,False,29.625269614278512,8.638714930787819,29.627985341053613,8.636249593631561,1.2672199224379137,0.03442926771783511,0.0830690240898588
2180.0,87.2,1.0,False,29.659122424266624,8.538123814070278,29.660835220585152,8.534333551676047,1.2714783158566583,0.03586448983021723,0.08487716019378169
2181.0,87.24,1.0,False,29.692389364609213,8.43783407716095,29.693262478282026,8.434388963068335,1.2756402405142526,0.03667548788712075,0.08669625734439959
2182.0,87.28,1.0,False,29.725143945424893,8.338232887743787,29.72666072682805,8.335270444519946,1.2800353382172929,0.03677705333428673,0.08894626647720774
2183.0,87.32000000000001,1.0,False,29.757075777730446,8.238982531476294,29.759690243318296,8.237191301499568,1.2844862948475237,0.03612543953831139,0.09127267729825125
2184.0,87.36,1.0,False,29.788258506543794,8.13993601699221,29.793016771950484,8.13668557232095,1.2889176143369085,0.03471874067385483,0.09355593234157725
2185.0,87.4,1.0,False,29.818678486160593,8.040791189809797,29.824292005666457,8.04076342900736,1.2931968063250132,0.03259100929864409,0.09542138794344224
2186.0,87.44,1.0,False,29.848533296176324,7.941662228904611,29.85400825157634,7.942745309348936,1.2972926498397097,0.029795141781113876,0.09704829065565693
2187.0,87.48,1.0,False,29.87781190651058,7.842726185003681,29.884101439650863,7.846233476011546,1.3012871289258583,0.026416540065324144,0.0982758408930832
2188.0,87.52,1.0,False,29.906379627647777,7.743784101875778,29.910335298982442,7.747575358721781,1.3051222248281793,0.02257087285222905,0.09892490276490076
2189.0,87.56,1.0,False,29.934198482114972,7.644587525715633,29.93665579408796,7.647859187108314,1.3088280518356585,0.01839027457373077,0.09901037050552611
2190.0,87.60000000000001,1.0,False,29.96112048385203,7.545518959710517,29.962605116838482,7.5456564946250015,1.312286895534747,0.014005776953226324,0.09857345723003724
2191.0,87.64,1.0,False,29.987423073188904,7.445953910104101,29.98923813075815,7.443914981718986,1.3156281055311276,0.009564838970917122,0.09777890298367142
2192.0,87.68,1.0,False,30.013130508077833,7.346050054728493,30.015327191958892,7.346092480158086,1.3187742511833755,0.005208242596854484,0.09651192703974201
2193.0,87.72,1.0,False,30.03833558761193,7.24571347627288,30.040905659337152,7.246907530113013,1.3216492787840686,0.0010717554684494645,0.09472001906663433
2194.0,87.76,1.0,False,30.063242644153238,7.145221092514191,30.06569764245752,7.146028963738003,1.3242881112674119,-0.002727800701287342,0.09242105523829944
2195.0,87.8,1.0,False,30.08788053427224,7.0447460067199055,30.089158791058065,7.046931346264664,1.3266543355441285,-0.006097950183641588,0.08960901088602391
2196.0,87.84,1.0,False,30.11229240141463,6.944222333007489,30.113620488372078,6.94554788333677,1.328848257761142,-0.008962876079374826,0.08651359614228438
2197.0,87.88,1.0,False,30.13637804296418,6.843520482393625,30.1367900353545,6.843802900217247,1.3309703248499976,-0.011264471149927745,0.08306803783367485
2198.0,87.92,1.0,False,30.16015606153177,6.742175300259831,30.161357314525958,6.74253111299983,1.3329692085042806,-0.012972718318141997,0.07945643719408843
2199.0,87.96000000000001,1.0,False,30.183583431432012,6.640622226244591,30.184312920936843,6.642159137376194,1.3349109287665621,-0.014103244866033204,0.07593638121765661
