frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1104.0,44.160000000000004,1.0,-12.480874380655006,27.865179665497624,-12.480874380655006,27.865179665497624,5.876096891047355,0.027552998835655262,0.05012822833318402
1105.0,44.2,1.0,-12.388653667276625,27.902621401911592,-12.388653667276625,27.902621401911592,5.880417836592587,0.018655702934521012,0.05140294475797128
1106.0,44.24,1.0,-12.299908536485015,27.937745645168427,-12.299908536485015,27.937745645168427,5.884569345256361,0.008099031601295348,0.05184640843725694
1107.0,44.28,1.0,-12.20905654928416,27.976506832922816,-12.20905654928416,27.976506832922816,5.888572863299727,-0.003896216051670154,0.05150443703953318
1108.0,44.32,1.0,-12.11799275472296,28.012237842378045,-12.11799275472296,28.012237842378045,5.892450577939261,-0.017043923456319176,0.05042753602490182
1109.0,44.36,1.0,-12.025364144055194,28.05241362321807,-12.025364144055194,28.05241362321807,5.896227514989737,-0.03100857350006695,0.048668777753848265
1110.0,44.4,1.0,-11.936686932096745,28.08859379749317,-11.936686932096745,28.08859379749317,5.89992901489583,-0.04540615847956565,0.04628395143545603
1111.0,44.44,1.0,-11.84442811316785,28.127855333933713,-11.84442811316785,28.127855333933713,5.903577233036551,-0.05983816275365117,0.043331181387171756
1112.0,44.480000000000004,1.0,-11.7558999795451,28.164160452021086,-11.7558999795451,28.164160452021086,5.90719318946512,-0.07388974331442652,0.03987153448740745
1113.0,44.52,1.0,-11.665472901399747,28.19982091289118,-11.665472901399747,28.19982091289118,5.910791283030549,-0.0871343260500965,0.03596839645357538
1114.0,44.56,1.0,-11.577272644530451,28.23293914809789,-11.577272644530451,28.23293914809789,5.914383911007192,-0.09914925782330272,0.03168882305885222
1115.0,44.6,1.0,-11.484372423917453,28.26608054010465,-11.484372423917453,28.26608054010465,5.917979180097703,-0.10953915124793459,0.027104214455008248
1116.0,44.64,1.0,-11.392953472823248,28.29910335011224,-11.392953472823248,28.29910335011224,5.921584178965675,-0.11794852051267853,0.02229190967469842
1117.0,44.68,1.0,-11.301619014048747,28.332019284994136,-11.301619014048747,28.332019284994136,5.92520272867492,-0.1240779651389234,0.017335122934227242
1118.0,44.72,1.0,-11.204492167453989,28.368162943838264,-11.204492167453989,28.368162943838264,5.928834323307559,-0.12767511260989722,0.012322507641757185
1119.0,44.76,1.0,-11.108038800699536,28.402999156917623,-11.108038800699536,28.402999156917623,5.932475418868838,-0.1285744309748571,0.007348100255744358
1120.0,44.800000000000004,1.0,-11.006571428590487,28.444284301206277,-11.006571428590487,28.444284301206277,5.936115988395768,-0.12668807539629348,0.0025115826166977563
1121.0,44.84,1.0,-10.907914308741091,28.484323797812245,-10.907914308741091,28.484323797812245,5.9397424905554725,-0.12202890674265791,-0.002083784304355146
1122.0,44.88,1.0,-10.807770212503081,28.524891344129657,-10.807770212503081,28.524891344129657,5.943339431483872,-0.11468500437655345,-0.006333705693904715
1123.0,44.92,1.0,-10.705586003431893,28.564523835074016,-10.705586003431893,28.564523835074016,5.946888794373339,-0.10482695880542067,-0.010136468187465185
1124.0,44.96,1.0,-10.601243277248598,28.604141501965124,-10.601243277248598,28.604141501965124,5.950376443402264,-0.09272334007535428,-0.013394163762485482
1125.0,45.0,1.0,-10.494449435300346,28.64325188344903,-10.494449435300346,28.64325188344903,5.953790789397205,-0.07871705678609073,-0.016016586742504516
1126.0,45.04,1.0,-10.387114338638074,28.681442697760815,-10.387114338638074,28.681442697760815,5.957125461303772,-0.06321419623438117,-0.017923875963000047
1127.0,45.08,1.0,-10.27776508263878,28.720428355313725,-10.27776508263878,28.720428355313725,5.960375789243299,-0.04665307153180319,-0.019051314388701307
1128.0,45.12,1.0,-10.169587817799068,28.759017186593304,-10.169587817799068,28.759017186593304,5.963540288799463,-0.02951394225470827,-0.01935154099206453
1129.0,45.160000000000004,1.0,-10.06144547057357,28.794140642668992,-10.06144547057357,28.794140642668992,5.966619841787143,-0.012303697328720598,-0.018798118684886844
1130.0,45.2,1.0,-9.949014651401793,28.8273314260829,-9.949014651401793,28.8273314260829,5.969617639864521,0.004476075957555792,-0.017388210290093197
1131.0,45.24,1.0,-9.839754304444325,28.859504639422056,-9.839754304444325,28.859504639422056,5.972541802041104,0.020352636751320506,-0.015145920511513571
1132.0,45.28,1.0,-9.728046887373397,28.89133500546752,-9.728046887373397,28.89133500546752,5.975403945853653,0.03489596726317716,-0.012122432547355625
1133.0,45.32,1.0,-9.617974708160075,28.925001232233445,-9.617974708160075,28.925001232233445,5.978220629089768,0.047723244058487456,-0.008396339143069172
1134.0,45.36,1.0,-9.510537747080688,28.956559682262668,-9.510537747080688,28.956559682262668,5.981012440582222,0.0585136643358979,-0.004072073311610316
1135.0,45.4,1.0,-9.405140808216373,28.98983866811501,-9.405140808216373,28.98983866811501,5.983800144601116,0.06703887449061824,0.0007203211715148185
1136.0,45.44,1.0,-9.3004352388899,29.021739158720855,-9.3004352388899,29.021739158720855,5.986602925101158,0.0731622607961531,0.005828429784679389
1137.0,45.480000000000004,1.0,-9.198348153484153,29.051059276248317,-9.198348153484153,29.051059276248317,5.989437210368576,0.07683571652910151,0.011080961188453224
1138.0,45.52,1.0,-9.099883867532366,29.077900354711893,-9.099883867532366,29.077900354711893,5.992316428498607,0.07808069639500517,0.016293909234341486
1139.0,45.56,1.0,-8.999905224685282,29.105469695461107,-8.999905224685282,29.105469695461107,5.995251304015982,0.07702955474998133,0.021274862519040295
1140.0,45.6,1.0,-8.903484013249182,29.127971844499577,-8.903484013249182,29.127971844499577,5.998250562127752,0.07389665437385456,0.025829835669881597
1141.0,45.64,1.0,-8.802077730403886,29.154514358256012,-8.802077730403886,29.154514358256012,6.0013239532156115,0.0689768316435497,0.029769644300987413
1142.0,45.68,1.0,-8.698086186893761,29.178817215490618,-8.698086186893761,29.178817215490618,6.004479175544734,0.06260207293876614,0.03291787134625516
1143.0,45.72,1.0,-8.602000373384133,29.2047018919148,-8.602000373384133,29.2047018919148,6.007724941426176,0.05515728842491362,0.03511691832273977
1144.0,45.76,1.0,-8.501182323279913,29.230297877488738,-8.501182323279913,29.230297877488738,6.0110647775906,0.04706583349417479,0.0362352115980635
1145.0,45.800000000000004,1.0,-8.404954104723277,29.256173301170968,-8.404954104723277,29.256173301170968,6.014499671542586,0.03877451535619518,0.03617277116093833
1146.0,45.84,1.0,-8.303906431572809,29.2822012996669,-8.303906431572809,29.2822012996669,6.018024110729018,0.030720536221655513,0.03486647696530011
1147.0,45.88,1.0,-8.207343886720352,29.308214541344235,-8.207343886720352,29.308214541344235,6.021630881569093,0.023311823981909008,0.03229312592246714
1148.0,45.92,1.0,-8.10981466272683,29.332144910306738,-8.10981466272683,29.332144910306738,6.025308020670826,0.016924314340615032,0.028471892226589357
1149.0,45.96,1.0,-8.012013704731974,29.358303838894017,-8.012013704731974,29.358303838894017,6.029045342807453,0.011905548877601535,0.023463930047001428
1150.0,46.0,1.0,-7.91316861925048,29.38748081302935,-7.91316861925048,29.38748081302935,6.032832129412183,0.008519016804206924,0.017372876594995108
1151.0,46.04,1.0,-7.814111451077423,29.417192316860586,-7.814111451077423,29.417192316860586,6.03666122177305,0.006959687698828454,0.01034239444408289
1152.0,46.08,1.0,-7.712264232370046,29.449095200486575,-7.712264232370046,29.449095200486575,6.040523715506691,0.007343716651073517,0.0025522316944749423
1153.0,46.12,1.0,-7.613993989117036,29.478701253862187,-7.613993989117036,29.478701253862187,6.044412629033996,0.009731709071517148,-0.005787310284831705
1154.0,46.160000000000004,1.0,-7.507429765720657,29.510343541359283,-7.507429765720657,29.510343541359283,6.048319026485464,0.014100636962162382,-0.014441804170866459
1155.0,46.2,1.0,-7.406694540927303,29.537831571168528,-7.406694540927303,29.537831571168528,6.052237361188831,0.020348124128158805,-0.023160031654359252
1156.0,46.24,1.0,-7.302335620918074,29.567953299230076,-7.302335620918074,29.567953299230076,6.056164997611489,0.02829290715520859,-0.03168246694206494
1157.0,46.28,1.0,-7.198526306180083,29.59687927770407,-7.198526306180083,29.59687927770407,6.060107286177235,0.03769581062792615,-0.039748895281983346
1158.0,46.32,1.0,-7.094666406648057,29.625618940219283,-7.094666406648057,29.625618940219283,6.0640734405580226,0.04827677618195061,-0.047107392994203745
1159.0,46.36,1.0,-6.991413997197829,29.652453312544544,-6.991413997197829,29.652453312544544,6.0680799208214475,0.05970305356146029,-0.05352296091205001
1160.0,46.4,1.0,-6.8867237819566025,29.679295154451285,-6.8867237819566025,29.679295154451285,6.072142671019116,0.07159635316383592,-0.05878499534543304
1161.0,46.44,1.0,-6.7831105236124785,29.70279697116254,-6.7831105236124785,29.70279697116254,6.076277840616837,0.08356562871997142,-0.06271442578084642
1162.0,46.480000000000004,1.0,-6.6827469764826875,29.726272613372327,-6.6827469764826875,29.726272613372327,6.080495728089252,0.09522329165185114,-0.06516933224657058
1163.0,46.52,1.0,-6.575614534935549,29.74830758036149,-6.575614534935549,29.74830758036149,6.08480212433678,0.1061818319435461,-0.06604885980159589
1164.0,46.56,1.0,-6.470414171493968,29.77102201917928,-6.470414171493968,29.77102201917928,6.08919785559731,0.11606063483817293,-0.06529601933980456
1165.0,46.6,1.0,-6.363653261635069,29.79134148484805,-6.363653261635069,29.79134148484805,6.093678247723668,0.1245099360934753,-0.06289976276505517
1166.0,46.64,1.0,-6.261427225566576,29.811949926756977,-6.261427225566576,29.811949926756977,6.098237963451277,0.1312160457691686,-0.05889533182659704
1167.0,46.68,1.0,-6.15933202376649,29.828409868223474,-6.15933202376649,29.828409868223474,6.102862912337828,0.13591520373287247,-0.053361912506255084
1168.0,46.72,1.0,-6.060157417712873,29.846483819196813,-6.060157417712873,29.846483819196813,6.107535905942884,0.13839672916902704,-0.046420690971176334
1169.0,46.76,1.0,-5.96230884291571,29.860395511530307,-5.96230884291571,29.860395511530307,6.1122305303479685,0.13849323315323564,-0.038229062318493726
1170.0,46.800000000000004,1.0,-5.868986658862673,29.874974118119177,-5.868986658862673,29.874974118119177,6.116916218509096,0.1361150762415302,-0.028975889616664745
1171.0,46.84,1.0,-5.772544027336347,29.8863916362619,-5.772544027336347,29.8863916362619,6.121557321466802,0.13124205199410144,-0.018874898181822867
1172.0,46.88,1.0,-5.680400737173199,29.897015453369214,-5.680400737173199,29.897015453369214,6.12611761659197,0.12392688808967316,-0.00815934335313592
1173.0,46.92,1.0,-5.58626608528192,29.906588209855663,-5.58626608528192,29.906588209855663,6.130562089361437,0.11426537659489071,0.0029251432333807356
1174.0,46.96,1.0,-5.495147913819804,29.914813149731707,-5.495147913819804,29.914813149731707,6.134860638996369,0.10242852965414495,0.014127280474166403
1175.0,47.0,1.0,-5.4014001389101916,29.926217858234754,-5.4014001389101916,29.926217858234754,6.138987035000277,0.08864051340931281,0.025196570364139147
1176.0,47.04,1.0,-5.310941367300197,29.935043135674572,-5.310941367300197,29.935043135674572,6.142921824443375,0.07317754111690174,0.035891400931241865
1177.0,47.08,1.0,-5.219717579372693,29.944457297177983,-5.219717579372693,29.944457297177983,6.146643227382253,0.05635482558400068,0.045984383403876
1178.0,47.12,1.0,-5.129943212173911,29.95417218384851,-5.129943212173911,29.95417218384851,6.150138361455437,0.038519884644257485,0.05526737770534208
1179.0,47.160000000000004,1.0,-5.038320406278253,29.962754442086418,-5.038320406278253,29.962754442086418,6.153391549654865,0.02003458667086333,0.06355589095645386
1180.0,47.2,1.0,-4.949091395815669,29.971104419941973,-4.949091395815669,29.971104419941973,6.15639827124862,0.001284414300110448,0.0706929666549532
1181.0,47.24,1.0,-4.857921284092628,29.979015109632087,-4.857921284092628,29.979015109632087,6.159153459513555,-0.017351852358531806,0.07655243653552216
1182.0,47.28,1.0,-4.7676401431634545,29.986269056020877,-4.7676401431634545,29.986269056020877,6.161659606465329,-0.03550249243492459,0.0810407785027166
1183.0,47.32,1.0,-4.677977885961228,29.993832761006168,-4.677977885961228,29.993832761006168,6.163921575999157,-0.05282446427091202,0.08409865412373813
1184.0,47.36,1.0,-4.590579056081252,30.000393811482677,-4.590579056081252,30.000393811482677,6.165946357588117,-0.06898144140369654,0.08570035090655151
1185.0,47.4,1.0,-4.50425385859934,30.010380976738936,-4.50425385859934,30.010380976738936,6.1677436870278886,-0.08369808266165502,0.08585296334453504
1186.0,47.44,1.0,-4.413850526775599,30.017151358603,-4.413850526775599,30.017151358603,6.169319692801866,-0.09674119667735767,0.08459589051436271
1187.0,47.480000000000004,1.0,-4.32232403070878,30.027886471052433,-4.32232403070878,30.027886471052433,6.170683280107974,-0.10794138704377669,0.08199686896387985
1188.0,47.52,1.0,-4.230054580495222,30.034898362059113,-4.230054580495222,30.034898362059113,6.1718420958574365,-0.1171826404827524,0.07815108460072766
1189.0,47.56,1.0,-4.131586385772466,30.049317668475197,-4.131586385772466,30.049317668475197,6.172808043798156,-0.1244161068434069,0.07317610833676602
1190.0,47.6,1.0,-4.031072611101129,30.05934421796895,-4.031072611101129,30.05934421796895,6.173591559677776,-0.12964068339920135,0.06721130237970822
1191.0,47.64,1.0,-3.931627772186174,30.072825070702187,-3.931627772186174,30.072825070702187,6.174207486315217,-0.13292031731968162,0.06040835574110413
1192.0,47.68,1.0,-3.8306817588522266,30.08339140313538,-3.8306817588522266,30.08339140313538,6.174663072682752,-0.13436822876772525,0.05293168314443329
1193.0,47.72,1.0,-3.727933456831866,30.097556280193533,-3.727933456831866,30.097556280193533,6.174979691858202,-0.1341473596970591,0.04494797574089778
1194.0,47.76,1.0,-3.6284860251916298,30.110352842152928,-3.6284860251916298,30.110352842152928,6.175154015478432,-0.13245345902350822,0.036630316023059
1195.0,47.800000000000004,1.0,-3.527083619555949,30.124569790759118,-3.527083619555949,30.124569790759118,6.175213880489293,-0.1295284816384436,0.028143592250937443
1196.0,47.84,1.0,-3.4261385695128794,30.13754513679955,-3.4261385695128794,30.13754513679955,6.175130709118891,-0.12562217069465886,0.019654066312987672
1197.0,47.88,1.0,-3.3236796182141837,30.151479009020726,-3.3236796182141837,30.151479009020726,6.174937856523341,-0.12100315008880144,0.011303753240122175
1198.0,47.92,1.0,-3.22109227613155,30.16263683743055,-3.22109227613155,30.16263683743055,6.174556079538561,-0.11593457638183435,0.003235561539463731
1199.0,47.96,1.0,-3.1190193074707393,30.17721694143293,-3.1190193074707393,30.17721694143293,6.174021582069209,-0.11068099092656061,-0.004451020945642135
1200.0,48.0,1.0,-3.012340265561642,30.19009602514488,-3.012340265561642,30.19009602514488,6.173142212415403,-0.10547655094140099,-0.011646617267711951
1201.0,48.04,1.0,-2.906033384605463,30.202929717055195,-2.906033384605463,30.202929717055195,6.171950765964801,-0.10054190305454869,-0.018318078568932406
1202.0,48.08,1.0,-2.7976993551255473,30.215125935861344,-2.7976993551255473,30.215125935861344,6.170029118370425,-0.09605266932363947,-0.024396126335144198
1203.0,48.120000000000005,1.0,-2.6886025601341403,30.226531556600655,-2.6886025601341403,30.226531556600655,6.167410604833821,-0.09214536477099242,-0.02994212570829085
1204.0,48.160000000000004,1.0,-2.581421509503036,30.23718230013687,-2.581421509503036,30.23718230013687,6.163223930385157,-0.08891354517548401,-0.03492516831446301
1205.0,48.2,1.0,-2.4720799270998546,30.245801604949254,-2.4720799270998546,30.245801604949254,6.157512385469096,-0.0864097440155724,-0.039552919453633324
1206.0,48.24,1.0,-2.3657379867187176,30.2552955643551,-2.3657379867187176,30.2552955643551,6.148502910279637,-0.08463676348046162,-0.04382614075586881
1207.0,48.28,1.0,-2.260762344182745,30.263012934439946,-2.260762344182745,30.263012934439946,6.1362583114557285,-0.08356226923578415,-0.04777117663322595
1208.0,48.32,1.0,-2.1529752704720915,30.27454148473953,-2.1529752704720915,30.27454148473953,6.117213344485195,-0.08310332651401493,-0.05141716529349625
