frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,30.9236316677652,2.2170877572122505,30.924452700185594,2.219123227784753,1.5473261215933873,-0.06309665700115902,0.08670490455319908
188.0,7.5200000000000005,1.0,False,30.926570672875393,2.1336514194170504,30.928540792801027,2.1367634474528248,1.5504915419189147,-0.07419188568795682,0.08678805511364954
189.0,7.5600000000000005,1.0,False,30.929132312705885,2.0498226020466075,30.932317523163782,2.054741664258,1.5534108954344106,-0.08526855633370616,0.08653142139411202
190.0,7.6000000000000005,1.0,False,30.93140153254715,1.9653131627704552,30.934898288623877,1.9716054548013422,1.5561022213925566,-0.09613379166892268,0.08583234077846025
191.0,7.640000000000001,1.0,False,30.93337942708102,1.8800016898227163,30.93593673889406,1.8868680727522193,1.5586216354876472,-0.10660651326426407,0.08485655273807018
192.0,7.68,1.0,False,30.93509678885456,1.794250025278127,30.936734622457514,1.7989337416673403,1.5610574403678013,-0.11652430554210765,0.08362217736016166
193.0,7.72,1.0,False,30.936521293522915,1.7075549842972035,30.937567004211125,1.712326459118725,1.563398152159221,-0.12573222187075905,0.08208225948913325
194.0,7.76,1.0,False,30.937622185866346,1.6203823479740784,30.938357494505293,1.624299331736874,1.5656744376759462,-0.1340950959935133,0.0801369551814001
195.0,7.8,1.0,False,30.938285717998074,1.5321687698611148,30.938944470816303,1.5330864665809896,1.5677125491610713,-0.14147914740173104,0.07779299955411474
196.0,7.84,1.0,False,30.93862460229242,1.443106420311324,30.938908920738424,1.4433380477856004,1.569564374914578,-0.1477776780123733,0.07506519192224033
197.0,7.88,1.0,False,30.93865813190778,1.3530507623859747,30.93940612100318,1.3556643641207273,1.571343132735643,-0.15290045916943534,0.07216599444439298
198.0,7.92,1.0,False,30.93851573473988,1.2623541566031886,30.940122251537492,1.2654777769945924,1.573211867773904,-0.15677586085242035,0.06924849145661922
199.0,7.96,1.0,False,30.937984386372065,1.1705065225494737,30.940650608578743,1.1778644478984488,1.5751458912732534,-0.1593436565658525,0.06649312169894743
200.0,8.0,1.0,False,30.937240165621407,1.07783629711664,30.939616376612854,1.0843923050154032,1.5772250195017725,-0.16057338694044512,0.06382445011117588
201.0,8.040000000000001,1.0,False,30.936148588378078,0.98450477069835,30.9386260158617,0.9919196097536457,1.579385282734872,-0.16045672002542744,0.061625313376450344
202.0,8.08,1.0,False,30.93475697353263,0.8902816588190196,30.93630556466298,0.8962558355733774,1.5816121564975556,-0.15899368443961323,0.0596992102726828
203.0,8.120000000000001,1.0,False,30.93278638531406,0.7950479061052188,30.93516825361059,0.8012710780566898,1.5837970018688452,-0.1561977258779994,0.05818122739985163
204.0,8.16,1.0,False,30.930283653123034,0.6989141177024881,30.931722172165188,0.7020024845278627,1.5859601998488155,-0.15209978489527126,0.05695672077263915
205.0,8.2,1.0,False,30.927258401338463,0.601526560807791,30.930171066248086,0.6049268519757027,1.5880788349947002,-0.14674780852714522,0.05610553272943767
206.0,8.24,1.0,False,30.92395204828101,0.5034238622556578,30.926937121139666,0.5064396759797984,1.5903287904262535,-0.1402144426865686,0.05561364120299522
207.0,8.28,1.0,False,30.920247107112292,0.404515091810929,30.92360115743849,0.40688381711296495,1.5925653922184946,-0.13257882365314105,0.0553290100117525
208.0,8.32,1.0,False,30.91627653098521,0.30504556381413706,30.917729650598897,0.3080930842689199,1.594902662385817,-0.12392931378764924,0.05530340511131933
209.0,8.36,1.0,False,30.911770600622802,0.20476185454122486,30.91259219743613,0.20800610456455706,1.5971470448373826,-0.1143559569354959,0.055226262118028245
210.0,8.4,1.0,False,30.90683885375549,0.10407089962504214,30.907372838948532,0.10660132205677897,1.599378207923823,-0.10396514790041267,0.05524262499749698
211.0,8.44,1.0,False,30.901265691531787,0.0026498632150778745,30.9032464929809,0.005262620941937801,1.6014187446499246,-0.09286096241659185,0.055057048114245645
212.0,8.48,1.0,False,30.8952680320745,-0.09942259527510836,30.897871663005777,-0.09607686513837055,1.603243804747009,-0.08115270329569528,0.054625631607838177
213.0,8.52,1.0,False,30.88872910026746,-0.20183788188005491,30.89262922726504,-0.1979089723913346,1.60487759143457,-0.06896007473172397,0.05386436575515956
214.0,8.56,1.0,False,30.881970465737343,-0.30494403167602047,30.885603019624124,-0.3018497239453436,1.6063052790194685,-0.0564033245531738,0.052760822260615
215.0,8.6,1.0,False,30.875033617151175,-0.4082037023172912,30.877472956624764,-0.4055980195501479,1.6076689044275074,-0.04361168825688429,0.05142256115796014
216.0,8.64,1.0,False,30.867994329537396,-0.511643407406019,30.868866281787348,-0.5107045485339038,1.608838831648193,-0.030714183764607262,0.049582917997920715
217.0,8.68,1.0,False,30.860666023798505,-0.6150476977572205,30.860962867109485,-0.6163573674122501,1.6098866206223401,-0.017843845403901448,0.047456938799408495
218.0,8.72,1.0,False,30.853150442282427,-0.718641099025178,30.85167290756109,-0.719684335541447,1.6106895294947126,-0.005131005016340062,0.04484716687068231
219.0,8.76,1.0,False,30.845667257098388,-0.8220124111907978,30.8433846707676,-0.8260745634867014,1.6113094307269704,0.007283785927811004,0.041872818928216
220.0,8.8,1.0,False,30.838226431501973,-0.9252440199059969,30.836286862988295,-0.9278502724894209,1.6115362542495286,0.01926281313486401,0.03839612746717069
221.0,8.84,1.0,False,30.83108042685902,-1.0281060956584183,30.82994067519696,-1.031235433919226,1.6114439113083947,0.03067570470794797,0.034343771384861964
222.0,8.88,1.0,False,30.824281517363236,-1.1307522457145713,30.822635129853097,-1.1321845729212812,1.6110673495300099,0.041399966573837696,0.030070350623018226
223.0,8.92,1.0,False,30.817957366056973,-1.233009927739367,30.81520026632893,-1.2356042790859036,1.6105824160895348,0.051314334559950235,0.025605852132912332
224.0,8.96,1.0,False,30.812074126888827,-1.3350382263924891,30.810314190240582,-1.3349934062131514,1.6099922464066463,0.060306051130556905,0.021239027203191724
225.0,9.0,1.0,False,30.806677987727486,-1.4364856816845866,30.803753938063522,-1.4373974198125334,1.6093935331987415,0.06826631450686038,0.0170236810469701
226.0,9.040000000000001,1.0,False,30.801441195831384,-1.5375379019173065,30.798866905552263,-1.5370808528267825,1.6088163587808662,0.07510700691014352,0.01334064620726152
227.0,9.08,1.0,False,30.796477045153036,-1.6380042236922494,30.794078277333746,-1.6398121991515873,1.6084870037537875,0.08075862618305578,0.010360468088901278
228.0,9.120000000000001,1.0,False,30.79179238833943,-1.7380979381004342,30.791397202740615,-1.7411918696849995,1.6084238160731732,0.08517198282203516,0.007972483177245875
229.0,9.16,1.0,False,30.78758543041108,-1.8375974158727182,30.78695727671149,-1.8419956207257933,1.6088109290496266,0.08830039942774545,0.006493951891436858
230.0,9.200000000000001,1.0,False,30.78366223878388,-1.9367936748542136,30.78402713999285,-1.9419965716997711,1.6095635436643108,0.09012661219597098,0.005667919124414963
231.0,9.24,1.0,False,30.780133268482643,-2.0353036752207205,30.778682152131154,-2.03942469504934,1.610830120294158,0.09064203031479838,0.005879414830693164
232.0,9.28,1.0,False,30.776730753953306,-2.133334057990417,30.775335017735102,-2.136364973443601,1.612505789103818,0.08985882937501641,0.00704811670213073
233.0,9.32,1.0,False,30.773488315842506,-2.2305615830257897,30.77110390490344,-2.233215431411309,1.6145332535074388,0.08779778152338814,0.009202655917314315
234.0,9.36,1.0,False,30.77019699430466,-2.326793930485429,30.768923729117073,-2.3300985345810292,1.6167814302134116,0.08450856961064523,0.0120819499074276
235.0,9.4,1.0,False,30.76698543867784,-2.422235341623108,30.767159082341372,-2.426152255009602,1.6191670084864982,0.08006229079123814,0.01565717775749783
236.0,9.44,1.0,False,30.763490896105125,-2.516887761622408,30.764935264749948,-2.52100742384411,1.6217651252440963,0.07455887186177552,0.020027317819800224
237.0,9.48,1.0,False,30.76007534445539,-2.610793314395,30.76143924572957,-2.6154150632934425,1.6244533002089014,0.06810900038656147,0.02470249951620276
238.0,9.52,1.0,False,30.756342091965312,-2.7041042245759344,30.758411458114942,-2.7093149745406864,1.6271968464093074,0.06084010350588544,0.02962848491194303
239.0,9.56,1.0,False,30.752348978507495,-2.79672297206593,30.755192665824318,-2.7997476917410364,1.629888544643201,0.05289617076918596,0.03472004696843552
240.0,9.6,1.0,False,30.747609179069933,-2.889217710494784,30.751630164816437,-2.8918511432402645,1.6326578608340774,0.04445430043104902,0.040005570016308674
241.0,9.64,1.0,False,30.741980773179595,-2.9817572246052664,30.74558717169303,-2.9831731916920656,1.6355301111028404,0.0356910974335858,0.045337730527425305
242.0,9.68,1.0,False,30.73545450729807,-3.0742454023126964,30.74111108398403,-3.072385775547853,1.6385183180427778,0.026786937406469213,0.050458661116478266
243.0,9.72,1.0,False,30.728104531496175,-3.1666306386886047,30.73426924034423,-3.162784985433878,1.6416526214134304,0.017922626936656683,0.05528622174762284
244.0,9.76,1.0,False,30.72009992084733,-3.259002538451881,30.727179656867445,-3.252021653801261,1.6449271339454783,0.00928590775383097,0.05967986710884261
245.0,9.8,1.0,False,30.711378847992275,-3.351331087747629,30.71678593530392,-3.3475406572984254,1.6482806793803295,0.0010538585457124162,0.06364356824110594
246.0,9.84,1.0,False,30.702047487959575,-3.4438336117639494,30.705246617547708,-3.444086910224906,1.6518269595143078,-0.0066086000943520904,0.06714562394073113
247.0,9.88,1.0,False,30.692106188509424,-3.5363848989229636,30.693146340053158,-3.5383773786258397,1.655443220204352,-0.013565494570691094,0.07000841838581834
248.0,9.92,1.0,False,30.681472779856133,-3.629293514224804,30.680589511908728,-3.6316526634284294,1.6591760622674137,-0.01969764375533627,0.07255682037419538
249.0,9.96,1.0,False,30.67023806776465,-3.7222562264733243,30.670360740977618,-3.7254058719367302,1.6629901851966782,-0.024916893521359118,0.0748200173300967
250.0,10.0,1.0,False,30.658367332560996,-3.815541183949207,30.659260864418762,-3.8153617339942563,1.6668457724727053,-0.029173724201361096,0.07699646355266862
251.0,10.040000000000001,1.0,False,30.6461174777357,-3.9087012934077006,30.648985204456743,-3.909378907419802,1.6707075182402498,-0.032468131368569686,0.07881171744132748
252.0,10.08,1.0,False,30.63363859143194,-4.001707551370458,30.63623287774137,-4.0012373504412135,1.67452620959275,-0.034825216396125444,0.08043673521939868
253.0,10.120000000000001,1.0,False,30.620789442008483,-4.094872016821394,30.624143588797825,-4.094380543868107,1.678331276504649,-0.0362913712254752,0.08198062195112216
254.0,10.16,1.0,False,30.607562961890917,-4.188575367568725,30.610687407337906,-4.185374820167594,1.6821539688364264,-0.03694430626963145,0.0835805731838079
255.0,10.200000000000001,1.0,False,30.593765777918154,-4.2827788433805125,30.596601569627204,-4.278156186035973,1.6861409381361745,-0.03690037940044495,0.08515676481485719
256.0,10.24,1.0,False,30.579559688004228,-4.377795488855046,30.582037532225712,-4.372301861341853,1.6902288351116432,-0.03629988047793553,0.08663084582887189
257.0,10.28,1.0,False,30.564827959896718,-4.473628260857527,30.56797886820629,-4.467155747815241,1.6943820511210645,-0.03530003748797086,0.08807195718040638
258.0,10.32,1.0,False,30.549916741056997,-4.57007542207302,30.551805696395213,-4.563186498586128,1.6985279818480827,-0.03406330958265463,0.08956056864157226
259.0,10.36,1.0,False,30.534641266729924,-4.667213259803945,30.53509823061548,-4.662389521649076,1.7026308892019153,-0.03276231865494568,0.09088251693476278
260.0,10.4,1.0,False,30.51940327181263,-4.764472070566286,30.518591717277218,-4.761644105866393,1.7067057272016055,-0.031569198098241734,0.09211253467800513
261.0,10.44,1.0,False,30.50422520653191,-4.861611052919712,30.502993875365597,-4.860544834214135,1.7107102869918804,-0.03063223284400468,0.0930592509216455
262.0,10.48,1.0,False,30.489185974864906,-4.958557598041708,30.486936195274087,-4.963539399447084,1.714712705092684,-0.03006381618834846,0.09404975867146761
263.0,10.52,1.0,False,30.474173128821477,-5.055345670206514,30.47220947050451,-5.06215612381163,1.7186683422295033,-0.029960315685650395,0.0949839452488899
264.0,10.56,1.0,False,30.459311953822933,-5.151577889028591,30.45611337119996,-5.1628967589082855,1.7226435313659931,-0.030389394905701438,0.09571231582810519
265.0,10.6,1.0,False,30.44439931483196,-5.24735599188716,30.44306946324764,-5.255221738553346,1.7266106604466729,-0.03137979444453796,0.09628099902808418
266.0,10.64,1.0,False,30.429481850674563,-5.342500591311343,30.42964285153932,-5.346684991923655,1.7303971084653438,-0.03291266668004513,0.09652719867890389
267.0,10.68,1.0,False,30.414374365273463,-5.4371910664359495,30.416605983888633,-5.438713857683817,1.7341118681812975,-0.034933686394059374,0.09676620525240787
268.0,10.72,1.0,False,30.399140551010657,-5.5313320848871035,30.402837561728585,-5.5318245416281036,1.7376643713433513,-0.037356961558619194,0.09673386602485232
269.0,10.76,1.0,False,30.383467787447866,-5.625225832809414,30.388332771411267,-5.621740905628975,1.7411495763999878,-0.040068207130737346,0.09657243510196921
270.0,10.8,1.0,False,30.367358248993174,-5.718761396714435,30.371059201714747,-5.715948653093331,1.7446576297583936,-0.04291472116666811,0.09627894756087979
271.0,10.84,1.0,False,30.35047086882469,-5.812686170738545,30.35449961154587,-5.8082346995324245,1.7480995213125652,-0.04571709354456414,0.095923117393546
272.0,10.88,1.0,False,30.332722888717964,-5.907196461111718,30.336811535953494,-5.9021400605848005,1.7515717307912984,-0.048289960809633006,0.09550645997403731
273.0,10.92,1.0,False,30.31438234500797,-6.002136837607346,30.319364238383248,-5.999090602409768,1.7549825250853537,-0.050463523950352876,0.09475667255206469
274.0,10.96,1.0,False,30.29523379315036,-6.097760674235889,30.299809071313803,-6.094987350957057,1.7583367851183003,-0.0520513240325711,0.09382060640275153
275.0,11.0,1.0,False,30.27527787195654,-6.194308865375853,30.27890844819832,-6.191787961863513,1.7616615917032703,-0.05288823102650821,0.09301798046943423
276.0,11.040000000000001,1.0,False,30.2547475338463,-6.291516195814449,30.257308281394348,-6.288394252818555,1.7648578893841598,-0.05283901620413063,0.09211091965533513
277.0,11.08,1.0,False,30.233547790817877,-6.389128535694792,30.234415070365287,-6.3862981860285535,1.7680536329481886,-0.051810044674004574,0.09124167189407849
278.0,11.120000000000001,1.0,False,30.211692664524595,-6.487193659621221,30.214860003078694,-6.48305799913572,1.7712764510705248,-0.049731356778642856,0.09020279806827473
279.0,11.16,1.0,False,30.189152353125337,-6.585262847695737,30.19220349129487,-6.583686744542088,1.7745330667581953,-0.046577212956288826,0.0891863782047712
280.0,11.200000000000001,1.0,False,30.166065724898598,-6.683614094785975,30.16881763827925,-6.683771008168579,1.7778232156002116,-0.042358673872508745,0.08815352737398588
281.0,11.24,1.0,False,30.142510582450424,-6.782149712298994,30.14522548250208,-6.785229287917872,1.7810581405710209,-0.03714481761474323,0.08725816411577933
282.0,11.28,1.0,False,30.11852283428939,-6.88086846898581,30.121302438233215,-6.88197043821621,1.7843399048192166,-0.03105210747265269,0.08651634716960263
283.0,11.32,1.0,False,30.09398028396373,-6.979580195660193,30.09640514672743,-6.980856423775526,1.7875908162148186,-0.024232585453420087,0.08588230599075469
284.0,11.36,1.0,False,30.068470975650644,-7.078711843800428,30.071420812991384,-7.077851671229439,1.7909747496512236,-0.016859962731393174,0.08561482999655418
285.0,11.4,1.0,False,30.042421527616828,-7.1776507599513915,30.045856160819643,-7.176851068949678,1.7945478936967774,-0.009164339656273057,0.08555809618965828
286.0,11.44,1.0,False,30.015793583356086,-7.276520131161956,30.01980188126843,-7.275679754506724,1.7982456851339523,-0.0013904087795292065,0.08564934369665138
287.0,11.48,1.0,False,29.988522647995147,-7.374853137423162,29.99344305162298,-7.3743005763735185,1.8020604678131964,0.00620976026579253,0.08582651424887197
